parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4795835558136632.0,4795846371054141,Wed Jul 27 14:12:20 +0800 2022,CanvasOcean,https://weibo.com//u/7185878098,"回复<a href=/n/烟断云间>@烟断云间</a>:他的时代的事情早被修正主义隐瞒了，我们连真相都不知道<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",11,0
4795835558136632.0,4795840163744667,Wed Jul 27 13:47:40 +0800 2022,我是一只吃姜糖的小绵羊,https://weibo.com//u/2734984381,回复<a href=/n/烟断云间>@烟断云间</a>:时代一直在变，真理永远不变。你先说说他的问题,3,0
4795835558136632.0,4795840005147830,Wed Jul 27 13:47:02 +0800 2022,我是一只吃姜糖的小绵羊,https://weibo.com//u/2734984381,回复<a href=/n/GFSLWBM>@GFSLWBM</a>:你什么也不懂,2,0
,4795881617098971,Wed Jul 27 16:32:22 +0800 2022,全聚德的鸭子,https://weibo.com//u/7519488924,清零路上，大批企业倒闭，毕业生找不到工作，经济下行，多重危机叠加，民怨沸腾，宣传片就来了，还歌颂苦难恶心之极，核心思想是:哪个朝代没有倒霉的人，赶上就赶上了，不要怨朝廷、对朝廷要宽容，对自己要严苛、你穷是你的错，和朝廷没关系、养老不能靠朝廷……,65,9
4795881617098971.0,4796164178182581,Thu Jul 28 11:15:10 +0800 2022,李二蛋在人间凑数的日子,https://weibo.com//u/6530330692,看了一圈。你写的最通俗易懂,4,0
4795881617098971.0,4796245039911182,Thu Jul 28 16:36:30 +0800 2022,平和之人885,https://weibo.com//u/7720751518,"<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" /> 歌颂苦难的是官媒，不是原片。",3,0
4795881617098971.0,4797214032921525,Sun Jul 31 08:46:55 +0800 2022,莫里布,https://weibo.com//u/2757568473,不知道韭菜的最高修养的标准吗？百折不挠开心被割,0,0
4795881617098971.0,4796194339951893,Thu Jul 28 13:15:02 +0800 2022,盛珉鸥yyds,https://weibo.com//u/1929573650,"这是可以说的吗<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4795881617098971.0,4796164945220986,Thu Jul 28 11:18:14 +0800 2022,YyuaNn_z,https://weibo.com//u/3304892402,<a href=/n/wwfairyLU_>@wwfairyLU_</a>,0,0
4795881617098971.0,4796496840494689,Fri Jul 29 09:17:04 +0800 2022,我不要做你的小公主了,https://weibo.com//u/2952591407,"回复<a href=/n/全聚德的鸭子>@全聚德的鸭子</a>:你不打 就天天给你打电话催你打<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",0,0
4795881617098971.0,4796491014868735,Fri Jul 29 08:53:55 +0800 2022,全聚德的鸭子,https://weibo.com//u/7519488924,回复<a href=/n/平和之人885>@平和之人885</a>:其实二舅的终极隐喻:不要乱打针  可能误解了作者的良苦用心,1,0
,4795851471324470,Wed Jul 27 14:32:36 +0800 2022,郭红雨rain,https://weibo.com//u/1430661834,还好意思说为人民服务,51,1
4795851471324470.0,4796103658310612,Thu Jul 28 07:14:42 +0800 2022,SlienceHG,https://weibo.com//u/6272696813,为人民币服务,1,0
,4795861692846501,Wed Jul 27 15:13:13 +0800 2022,顶怂002,https://weibo.com//u/7738952426,可以饿死、病死、上吊跳楼死，但不能感冒,43,0
,4795852768675948,Wed Jul 27 14:37:45 +0800 2022,久违了邱先生让我重新认识你,https://weibo.com//u/3211160680,有独立思考能力的都是异类，必须排除异己维护和平。,34,6
4795852768675948.0,4795875060094157,Wed Jul 27 16:06:20 +0800 2022,方儿蔬202201,https://weibo.com//u/7767790256,一代传一代，以后会不会变成朝鲜人民。,4,0
4795852768675948.0,4796205387743682,Thu Jul 28 13:58:55 +0800 2022,朽木狼,https://weibo.com//u/1401878470,也不是非得让二舅觉得自己苦，让所有人都觉得二舅是体制的悲哀。独立思考也不是一个方向,0,0
4795852768675948.0,4796143047279054,Thu Jul 28 09:51:12 +0800 2022,大刘欢欢,https://weibo.com//u/5976232310,回复<a href=/n/张Tian然然然>@张Tian然然然</a>:好不好人家朝鲜人民不知道吗？中国也算现代社会了吧，还不照样该出去就出去了,0,0
4795852768675948.0,4796132179837671,Thu Jul 28 09:08:01 +0800 2022,方儿蔬202201,https://weibo.com//u/7767790256,回复<a href=/n/大刘欢欢>@大刘欢欢</a>:你可以去别回。,0,0
4795852768675948.0,4796129060061338,Thu Jul 28 08:55:37 +0800 2022,张Tian然然然,https://weibo.com//u/6023993488,回复<a href=/n/大刘欢欢>@大刘欢欢</a>:你的意思是挺好是吧,0,0
4795852768675948.0,4796001715486739,Thu Jul 28 00:29:36 +0800 2022,大刘欢欢,https://weibo.com//u/5976232310,回复<a href=/n/方儿蔬202201>@方儿蔬202201</a>:朝鲜你去过，你知道朝鲜不好吗？,0,0
,4795841233556819,Wed Jul 27 13:51:55 +0800 2022,济雯1240,https://weibo.com//u/6816196741,少了些尊重，多了教训和指责,24,0
,4795833642647599,Wed Jul 27 13:21:44 +0800 2022,北京零下二七三点一五度,https://weibo.com//u/7457849962,看完了，无语。,22,0
,4795931335858169,Wed Jul 27 19:49:57 +0800 2022,同是天涯沦落人201002,https://weibo.com//u/7153179455,自己无理取闹却说老人无理取闹,17,1
4795931335858169.0,4796171757557293,Thu Jul 28 11:45:18 +0800 2022,酱啊酱啊就这样,https://weibo.com//u/6585188521,呵呵，老年人要干活，年轻人不懂干活，只会标准答案,2,0
,4795915950622268,Wed Jul 27 18:48:49 +0800 2022,得句鹭飞处,https://weibo.com//u/2712068823,"二舅是典型的沉重悲剧，我能感受到个中的嘘嘘……<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />//<a href=/n/竹-西>@竹-西</a>:只不过是努力活下去罢了，哪里有什么奔向饱满的人生。就像我过世外婆那个年代的人，谁不是咬牙活下去的，她老公去世早，自己拉扯大了6个子女，其中的心酸又有谁知。",7,0
,4795864478125585,Wed Jul 27 15:24:17 +0800 2022,山叔归来,https://weibo.com//u/7412606506,"老胡在叫教韭菜们如何做合格的韭菜：逆来顺受！<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",28,0
,4795840780571539,Wed Jul 27 13:50:07 +0800 2022,在下颖酱--有何贵干--,https://weibo.com//u/6042041102,哎，庄家得打药水，怎么办,17,1
,4795829581782209,Wed Jul 27 13:05:37 +0800 2022,英小布的无依之地,https://weibo.com//u/2320467881,璧玉珠玑，不御于上，则翫好之物弃于下；雕刻綪画不纳于君，则淫伎曲巧绝于民。二舅只是当下国人的缩影，既可怜又可悲，更多的是无奈。,27,0
,4795845943758272,Wed Jul 27 14:10:38 +0800 2022,不会画了就抠脑阔,https://weibo.com//u/3403648480,"<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />能不能不要教别人做事，真的无语",19,0
,4796124889615948,Thu Jul 28 08:39:04 +0800 2022,东夷部落副酋长,https://weibo.com//u/2964683283,他们只对领导负责，种不种地他们不管。,9,0
,4795908707585878,Wed Jul 27 18:20:02 +0800 2022,首-无,https://weibo.com//u/6522439306,"他们消解苦难充盈自己的生活是一回事，谁让他们的生活充满苦难是另一回事。敬佩<a href=""//s.weibo.com/weibo?q=%23%E4%BA%8C%E8%88%85%23"" target=""_blank"">#二舅#</a> ，但别让人再变成二舅，我们都知道这条路多苦，才会被打动。苦难不是善良的容器。",8,0
,4795930438536614,Wed Jul 27 19:46:23 +0800 2022,同是天涯沦落人201002,https://weibo.com//u/7153179455,不准自由呼吸,8,0
,4795911714374524,Wed Jul 27 18:31:58 +0800 2022,汪小胖确实胖,https://weibo.com//u/1889935271,不允许出去 你是不是还想办法解决 是不是轮值打药 你确实事情可能还是不多 或者说你们几个人有围堵老人的时间 不如回去想想 怎么合理的在疫情期间 防控疫情的同时也能保证百姓的生存 想想策略,10,0
,4795886607276065,Wed Jul 27 16:52:13 +0800 2022,独角兽摇摇乐,https://weibo.com//u/6374245060,只是努力活下去的人罢了，这世上还有千千万万个二舅，没必要过度关注，只会影响他们本来的生活,8,0
,4795841142065723,Wed Jul 27 13:51:33 +0800 2022,荷塘有荷,https://weibo.com//u/1700847980,安徽口音？,1,4
4795841142065723.0,4795841723762635,Wed Jul 27 13:53:52 +0800 2022,Aimydeyt,https://weibo.com//u/3597915662,像是安徽淮北那一片的口音,1,0
4795841142065723.0,4795913979036493,Wed Jul 27 18:40:58 +0800 2022,我想变超级有钱,https://weibo.com//u/5457284023,灵璧的吧，我妈还发给我看来着,0,0
4795841142065723.0,4796255371005335,Thu Jul 28 17:17:33 +0800 2022,Miranda-可儿,https://weibo.com//u/1871083480,是的,0,0
,4795841540525978,Wed Jul 27 13:53:08 +0800 2022,Ccc匀,https://weibo.com//u/2596636905,疫情下老百姓太难了，,16,0
,4796055738908828,Thu Jul 28 04:04:17 +0800 2022,Leey910,https://weibo.com//u/1408444867,昨天吃饭和朋友聊起二舅，朋友说这没啥稀奇的，在他们农村，每个村里都有不少这样的二舅,5,0
,4796113226564793,Thu Jul 28 07:52:43 +0800 2022,厚德的人,https://weibo.com//u/5327961899,"为了今后更少的出现这种苦难为什么不反思而改变呢？看了就想哭<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",6,0
,4796100803035595,Thu Jul 28 07:03:21 +0800 2022,孤狼向明,https://weibo.com//u/7024250965,"你调侃这个世界，调侃这个世界上所发生的事情，其实就是自己调侃自己，一点作用都没有。因为你活在这个世界里，你无法改变这世界上一切。你要做的事只有一样，改变自己，完善自己。<img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" /> ​​​",2,0
,4795861304087517,Wed Jul 27 15:11:40 +0800 2022,敬畏老天爷,https://weibo.com//u/5994100378,都好好地活着吧，得多少年才能赶上这么个时代,5,0
,4796697874007398,Fri Jul 29 22:35:53 +0800 2022,爱说话儿,https://weibo.com//u/1647474877,官僚大爆发，比病毒还恐怖！,1,0
,4795855925938328,Wed Jul 27 14:50:18 +0800 2022,AIO小O,https://weibo.com//u/1784136494,说话酸不溜秋的,4,0
,4796117344587367,Thu Jul 28 08:09:05 +0800 2022,宿州诸事成,https://weibo.com//u/3888742466,视频拍摄地是安徽省灵璧县,2,0
,4796085429601012,Thu Jul 28 06:02:16 +0800 2022,都是蝼蚁575,https://weibo.com//u/6417540753,听话了是啥样不听话又是啥样，有个在这么讲,2,0
,4795839036261126,Wed Jul 27 13:43:10 +0800 2022,梦入医道的土锤,https://weibo.com//u/5599759470,成啥样子了，可怕,7,0
,4795838780149980,Wed Jul 27 13:42:10 +0800 2022,喵喵星来地球的卧底,https://weibo.com//u/6257923005,听不懂,3,0
,4796124273051511,Thu Jul 28 08:36:37 +0800 2022,周聘君1,https://weibo.com//u/7418635159,人的一生应该是多元的，不能只有苦难，还要有对美好生活的追求和向往！,0,0
,4796119052455456,Thu Jul 28 08:15:52 +0800 2022,VSLVD6066,https://weibo.com//u/5754729048,"<img alt=""[微風]"" title=""[微風]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/2018new_weifeng_thumb.png"" /><img alt=""[2022]"" title=""[2022]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/bc/2021_2022_org.png"" />",0,0
,4795849604863122,Wed Jul 27 14:25:11 +0800 2022,YS拿破仑的高跟鞋,https://weibo.com//u/2404318587,是放下吗？我看到的是一个面对如此打击，放平心态不屈的活着的故事。我看到的是一个不为过去所累，努力活着的故事。不懂你们这些作家的思想,3,2
4795849604863122.0,4795875518317193,Wed Jul 27 16:08:08 +0800 2022,方儿蔬202201,https://weibo.com//u/7767790256,作者懂得苦难会对大众共鸣。,0,0
4795849604863122.0,4795851605807256,Wed Jul 27 14:33:08 +0800 2022,nome077,https://weibo.com//u/5761524787,"你要懂了岂不是和作家一个水平了   玩的就是这个<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4795839522799864,Wed Jul 27 13:45:06 +0800 2022,Jessie_SQQ,https://weibo.com//u/1809683695,二舅的故事可能只是千千万万人中很普通的一个。只是怎么透过这种最普通的生活，挖掘其中的道理，影响他人对生活逆境的思考与豁达才是重点。每个人的生活都不一样，但是也有相同的地方，所以才会达到共鸣，引人深思。不要做类比，没法比。,15,0
,4795853581324873,Wed Jul 27 14:40:59 +0800 2022,LeeHeng-,https://weibo.com//u/1701551183,"人家就是展现真实，继而让人共鸣火了，应该想想大家为什么会共鸣<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",6,0
,4796193672266637,Thu Jul 28 13:12:22 +0800 2022,名字易改本性难移,https://weibo.com//u/2169854943,有脸说为人明服务……,1,0
,4796168586659569,Thu Jul 28 11:32:41 +0800 2022,_Mr___Soul,https://weibo.com//u/2032980525,还好意思说不是老人变坏了，是坏人变老了。到底谁是坏人？,2,0
,4795909084545097,Wed Jul 27 18:21:31 +0800 2022,_开口笑,https://weibo.com//u/2284323373,把种地说成无理取闹。。,3,0
,4795899153484989,Wed Jul 27 17:42:04 +0800 2022,因为我太喜欢上海滑稽戏,https://weibo.com//u/2716770447,没看视频。仅从文字上分析：“偷着乐”的生活环境，怎可能有“悲惨的人生”？,2,0
,4795849241005161,Wed Jul 27 14:23:44 +0800 2022,爱你小宝贝mua,https://weibo.com//u/1072006353,人需要青菜，但也需要肉。在不同的故事中发掘不同的人生意义，有类比的意义?,2,0
,4795849039941592,Wed Jul 27 14:22:56 +0800 2022,人生丨何处尴尬不,https://weibo.com//u/6219182780,这是中国现在的老人与海，你非得说为什么不给古巴底层人民买保险,1,1
4795849039941592.0,4795849354252892,Wed Jul 27 14:24:11 +0800 2022,人生丨何处尴尬不,https://weibo.com//u/6219182780,然后你拿出自己拟的保险合同，字里行间透漏着何不食肉糜,0,0
,4797005858342331,Sat Jul 30 18:59:42 +0800 2022,我是三六呢,https://weibo.com//u/1679075054,我可以成为你的素材嘛，我不想等到二舅这个年纪才被发现，甚至都不会被发现，我不想成为下一个遗憾,0,0
,4796263458145226,Thu Jul 28 17:49:40 +0800 2022,逝去的年华似水流年78386,https://weibo.com//u/5745005479,二舅本来是好二舅，可是被官媒大肆歌颂苦难这就很……,0,0
,4796202367848768,Thu Jul 28 13:46:56 +0800 2022,读书吹剑1,https://weibo.com//u/7084578207,"<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />//<a href=/n/作家西原秋>@作家西原秋</a>:二舅始终没有说一句话，却成了现象。",0,0
,4796085568799165,Thu Jul 28 06:02:49 +0800 2022,你的觀眾,https://weibo.com//u/1248217610,"<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
,4795996158822301,Thu Jul 28 00:07:32 +0800 2022,深蓝11192003100,https://weibo.com//u/5710329022,热度不减,0,0
,4795978861773630,Wed Jul 27 22:58:47 +0800 2022,正太2015年916,https://weibo.com//u/5876625926,能去，这是安每亩地为距离，隔离的。 城市是安米，为安全距离的。,0,0
,4795910501959198,Wed Jul 27 18:27:09 +0800 2022,小琮阿阿呀呀,https://weibo.com//u/7397535483,"残疾证好多年前就下来的，指责别人之前还是弄清楚事实比较好，害。<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",3,0
,4795908229958207,Wed Jul 27 18:18:07 +0800 2022,老柴_999,https://weibo.com//u/1426080130,一定是有个团队在操作,0,0
,4795893424065154,Wed Jul 27 17:19:18 +0800 2022,涂山希未,https://weibo.com//u/3637183091,我觉得博主真的很良心任何受害者看到都会感动的。,0,0
,4795891627589859,Wed Jul 27 17:12:09 +0800 2022,港口不察,https://weibo.com//u/7492417830,真是胡闹了,0,0
,4795880262340878,Wed Jul 27 16:27:00 +0800 2022,初见-0129,https://weibo.com//u/5476112826,"道德瑕疵应该就是跟村里一个有夫之妇同居吧，只是轻描淡写<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,1
4795880262340878.0,4795882018440485,Wed Jul 27 16:33:58 +0800 2022,sxmcmm,https://weibo.com//u/1759158341,人家丈夫孩子都没说什么，你批判个啥？,0,0
,4795852553716538,Wed Jul 27 14:36:53 +0800 2022,小虎牙长睫毛,https://weibo.com//u/2662612797,你好偏激 注定一事无成,1,0
,4795847704843752,Wed Jul 27 14:17:38 +0800 2022,兔子复兴,https://weibo.com//u/5088604578,我觉得看事不能只看一方面，据第7次人口普查的统计和国家统计局发布的医疗费用、机构数量、从业人数、床位数等资料，可以得出我国医疗资源是极为不均的。就拿人口举例，我国三线城市以下及农村人口为9亿多人口，而我国医疗资源分布集中集中于三线以上城市。如果不严格执行防疫政策，那那9亿多人咋整？,1,1
4795847704843752.0,4795848683424292,Wed Jul 27 14:21:31 +0800 2022,兔子复兴,https://weibo.com//u/5088604578,同时，我也认为防疫工作的推展确实存在许多不足的地方，甚者缺失的情况，这是值得讨论与检讨的地方！,0,0
,4795828894175847,Wed Jul 27 13:02:53 +0800 2022,小满1202,https://weibo.com//u/2466863385,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",0,0
,4796154778227794,Thu Jul 28 10:37:50 +0800 2022,XRZ-zrx,https://weibo.com//u/7211620121,图片评论 ,1,0
,4796185006577442,Thu Jul 28 12:37:57 +0800 2022,李英杰嗨C,https://weibo.com//u/1701864037,有几个人看了视频,0,0
,4796144527607288,Thu Jul 28 09:57:06 +0800 2022,laughter笑声,https://weibo.com//u/1925916555,"“完美得让人怀疑自己”赞<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
,4796124638741390,Thu Jul 28 08:38:04 +0800 2022,考研英语于杉老师,https://weibo.com//u/5690251694,大家都这样，难道就是对的嘛,0,0
,4795861572260258,Wed Jul 27 15:12:44 +0800 2022,可乐_Coral,https://weibo.com//u/5744016882,"二舅的爆火循序渐进，很多人是先看了视频，才逐渐看到热搜，没有数据支撑而肆意判断有力量干预，就像我判断你在蓄意引导信任危机一样荒谬<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />有的人总是喜欢脱离事物的原貌和总体，试图用另类的角度批判和驳斥，却忘了回归原文…",3,0
,4795848531381078,Wed Jul 27 14:20:55 +0800 2022,微博创作者中心,https://weibo.com//u/2892492275,"您的博文已进入公域场景推荐流曝光~了解平台政策、提升创作技巧、实现快速成长，创作者学院助您解锁流量密码，详情见<a target=""_blank"" href=""https://m.weibo.cn/c/wbox?id=ppj49v69pq&route=study_center""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/09/25/3/timeline_card_small_web_default.png""/>网页链接</a> ",0,0
,4795844030893237,Wed Jul 27 14:03:01 +0800 2022,zhaodicui,https://weibo.com//u/1761076602,无语，必须得苦难叙事才是具体的生活么,5,0
,4796170483012474,Thu Jul 28 11:40:14 +0800 2022,梦尾猫,https://weibo.com//u/3320412161,这个社会的悲哀是不停在制造因体制而获得幸福的声音。而那因为体制不幸福的人，只能沉默或掩埋在历史里，如果要好好活下去，只能用乐观伪装自己。,2,0
,4795835253265029,Wed Jul 27 13:28:09 +0800 2022,莫名其妙被异常,https://weibo.com//u/7399203022,"能否弄个字幕，听不懂<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",3,0
,4796176299725612,Thu Jul 28 12:03:21 +0800 2022,珍妮玛得劲,https://weibo.com//u/5602650109,"所以你下一步要成为他吗<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
,4795931453035656,Wed Jul 27 19:50:24 +0800 2022,月巴月半的猫,https://weibo.com//u/6877656969,赞美苦难，不反思原因。这样又不用费心，又不用费钱，只是赞美一下就好，真是一举多得！,1,0
,4795903745721237,Wed Jul 27 18:00:18 +0800 2022,黑夜静观,https://weibo.com//u/1797629223,告诉芸芸众生 贵贱天注定 认命活着吧,1,0
,4795851479976595,Wed Jul 27 14:32:38 +0800 2022,一只大真菌,https://weibo.com//u/2707212101,二舅有养老金吗？,2,0
,4795845549753709,Wed Jul 27 14:09:03 +0800 2022,我在等风也等你gn,https://weibo.com//u/5768100683,？？视频里鼓吹放下？咱们看的是一个视频吗,4,0
,4795834866339975,Wed Jul 27 13:26:37 +0800 2022,白羊薯条555,https://weibo.com//u/6224596273,他，公平,2,0
,4797461060911254,Mon Aug 01 01:08:31 +0800 2022,gyn1995,https://weibo.com//u/5336499210,转发微博,0,0
,4797219196112144,Sun Jul 31 09:07:27 +0800 2022,YY单子,https://weibo.com//u/7270285123,"是大家都不让出去还是只是卡老人呀！老人说的话一点了听不懂<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4796489350778482,Fri Jul 29 08:47:18 +0800 2022,是我太傻还是我太执着,https://weibo.com//u/5636219042,老实话，为人民服务，没有服务，是管制了。真是好意思。,0,0
,4796488054475232,Fri Jul 29 08:42:09 +0800 2022,颜言77777,https://weibo.com//u/5885275246,他也只是写他二舅而,0,0
,4796216246796831,Thu Jul 28 14:42:04 +0800 2022,热心市民张二锤,https://weibo.com//u/3905594180,二舅也想过周劼的日子啊[捂脸],1,0
,4796201101429330,Thu Jul 28 13:41:54 +0800 2022,新宿种马僚,https://weibo.com//u/2128626254,面对苦难，接受苦难，并在苦难中品出甜来，真的是每个韭菜必备的气质。,0,0
,4796199443634741,Thu Jul 28 13:35:19 +0800 2022,wei_bai,https://weibo.com//u/5536626294,韭菜,0,0
,4796194595799452,Thu Jul 28 13:16:02 +0800 2022,小谢同学最棒,https://weibo.com//u/2446611095,有一个这个短片就可以了，不要去打扰了，不要消耗这份对我们的激励,0,0
,4796181449807212,Thu Jul 28 12:23:49 +0800 2022,心死道人1995,https://weibo.com//u/6351442732,你们看到的是精神我看到的是无奈,0,0
,4796178715383612,Thu Jul 28 12:12:57 +0800 2022,东土金金,https://weibo.com//u/6390450642,你以为你在负重前行，其实是有人骑在你头上岁月静好,0,0
,4796172336105481,Thu Jul 28 11:47:36 +0800 2022,周姝彤zzz,https://weibo.com//u/2282028844,二舅的残疾证是在他年轻的时候去北京之后就拿到了，而不是因为视频的关系才拿到。,0,0
,4796167433750109,Thu Jul 28 11:28:06 +0800 2022,达达答应打大怪兽,https://weibo.com//u/6616960218,毒鸡汤,0,0
,4796162991196367,Thu Jul 28 11:10:28 +0800 2022,男士点饭1993,https://weibo.com//u/5575748570,知道为什么不让拿47了吧,0,0
,4796162328758449,Thu Jul 28 11:07:50 +0800 2022,丶蓬莱,https://weibo.com//u/1452495610,转发微博,0,0
,4796160193857641,Thu Jul 28 10:59:21 +0800 2022,文艺女青年7279,https://weibo.com//u/5165082831,二舅的残疾证年轻时去北京后不久就办下来了，希望不要误导，,0,0
,4796156914175551,Thu Jul 28 10:46:19 +0800 2022,LM77-,https://weibo.com//u/5285127721,为老百姓服务，呵呵，突然有点讽刺。,0,0
,4796156255668748,Thu Jul 28 10:43:42 +0800 2022,米老头丫丫,https://weibo.com//u/2690653663,这个警察真的是一个字也不能少呢,0,0
,4796152677139559,Thu Jul 28 10:29:29 +0800 2022,慕容vs小杰,https://weibo.com//u/5767604816,听不懂,0,0
,4796151259992859,Thu Jul 28 10:23:51 +0800 2022,支支鸟,https://weibo.com//u/1803741757,不出户，给他买呀，总不能阻挡农民的生计啊,0,0
,4796151251079201,Thu Jul 28 10:23:49 +0800 2022,Yan_YW,https://weibo.com//u/1941563827,国家的贫乏的福利资源 和农村的残疾人的艰苦生活  那里来的感觉治愈精神内耗？,0,0
,4796134960139179,Thu Jul 28 09:19:05 +0800 2022,韦一笑1023,https://weibo.com//u/1592876517,还在给普通人洗脑吗？大家还不够普通，不够平凡吗？还要在普通和平凡中，让大家一点情绪波动都没有。,0,0
,4796132280243313,Thu Jul 28 09:08:26 +0800 2022,雪山冬眠的熊,https://weibo.com//u/3699239917,你想恰钱了吧“我也希望外甥还可以跟二舅多聊聊，全方位展示二舅的一生，甚至多一些普通人的“缺点””,0,0
,4796112328198009,Thu Jul 28 07:49:09 +0800 2022,宿州诸事成,https://weibo.com//u/3888742466,"灵璧又有可能上热门了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4795910691490560,Wed Jul 27 18:27:55 +0800 2022,Ga鵬,https://weibo.com//u/3972146576,教员快回来吧,0,0
,4795909608838157,Wed Jul 27 18:23:37 +0800 2022,一直躺到死吧,https://weibo.com//u/1891242181,好好说话能墨迹这么久么,0,0
,4795902042309911,Wed Jul 27 17:53:32 +0800 2022,seriouss4,https://weibo.com//u/5289033280,光说要求。。。不给老人讲病毒的道理,0,0
,4795896925259258,Wed Jul 27 17:33:13 +0800 2022,狐狸扇子,https://weibo.com//u/2402926574,胡文赏析,0,0
,4795885277419029,Wed Jul 27 16:46:56 +0800 2022,微博读书小助手,https://weibo.com//u/2338112625,"二舅们不屈不挠的精神，以及对长辈无微不至的照顾，正是中华民族的真实写照，和永远立于世界不败之地的密码。<a href=""//s.weibo.com/weibo?q=%23%E5%90%8D%E8%91%97%E9%A2%86%E8%AF%BB%E8%AE%A1%E5%88%92%23"" target=""_blank"">#名著领读计划#</a>",0,0
,4795872808273880,Wed Jul 27 15:57:23 +0800 2022,回眸A1984,https://weibo.com//u/7734174894,哪有什么星辰大海，都是忍辱负重前行。,2,0
,4795870162194201,Wed Jul 27 15:46:52 +0800 2022,西西李2001,https://weibo.com//u/6933368369,你为啥把这个视频放在这里蹭热度呢,0,0
