parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4795679488344557.0,4795793808036645,Wed Jul 27 10:43:28 +0800 2022,阿king桑,https://weibo.com//u/1628081935,回复<a href=/n/山丘绿子>@山丘绿子</a>:二舅的生活本身就不平凡啊，记录不平凡难道就不真实了吗？,1,0
4795679488344557.0,4795793489531137,Wed Jul 27 10:42:12 +0800 2022,阿king桑,https://weibo.com//u/1628081935,“倡导大家不要思考，生活强奸你，不能反抗要去享受的道理”恰恰相反，我看到的视频播主要倡导的并不是这个意思，您说的反抗是二舅去把乡村医生告倒，就是反抗吗？恰恰相反，我觉得二舅用于面对生活，让自己过的好，才是真正的反抗。至于倡导大家不要思考，更是没看出来，不知从何谈起。,1,0
4795679488344557.0,4795787252335987,Wed Jul 27 10:17:24 +0800 2022,良木而栖-,https://weibo.com//u/3339685780,"回复<a href=/n/yoghourtpuppy>@yoghourtpuppy</a>:你还管博主说什么话吗<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",0,0
4795679488344557.0,4795780080336964,Wed Jul 27 09:48:54 +0800 2022,米粥米粥小米的粥,https://weibo.com//u/2245323685,回复<a href=/n/yoghourtpuppy>@yoghourtpuppy</a>:说的好,0,0
4795679488344557.0,4795775173004315,Wed Jul 27 09:29:25 +0800 2022,小妖的微观世界,https://weibo.com//u/6152325042,"回复<a href=/n/林小路吖>@林小路吖</a>:他怎么没思考啊，不是接受并思考然后学好手艺勤勤恳恳过好自己本份生活了嘛<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />，平凡人就这样啊。你意思抱怨和遗憾才是人生常态？",4,0
4795679488344557.0,4795761214622614,Wed Jul 27 08:33:57 +0800 2022,林小路吖,https://weibo.com//u/7204259613,回复<a href=/n/爱吃瓜小仙女>@爱吃瓜小仙女</a>:二舅聪明但是残疾了，接受了在村里学木匠获得了人生的胜利，郑州买到烂尾楼的人，💪努力加油提升自己，再供一套房，再惨也不会惨过二舅，至少你有健全的躯干呢。我感觉我扭转了自己的落后思想，现在满满正能量了,0,0
4795679488344557.0,4795759835482923,Wed Jul 27 08:28:28 +0800 2022,莲顾落修,https://weibo.com//u/3995186254,"回复 <a href=/n/林小路吖>@林小路吖</a>:我做不到对着庸医相视一笑,但我理解他的态度,他放下了,这是时代的局限性人的局限性,庸医也不是故意的,所以我做不到谈不上喜欢,但是依然=反抗,你懂这个意思吧,人类是很复杂的,是一个范围,不是1个点,1个模板,我不能用我的喜欢去等同于1个定义。二舅是很伟大的,非黑即白的人没有遇到苦难过",4,0
4795679488344557.0,4795759726166117,Wed Jul 27 08:28:01 +0800 2022,一枚女群众,https://weibo.com//u/6581153618,回复<a href=/n/林小路吖>@林小路吖</a>:不管什么平台刷屏，那是别人赋予它的意义，可能太多人觉得值得思考和探讨的，因为这个视频本身是真实感人的，这个二舅是值得的敬佩的！你怎么做是自由的，不能因为谁发了一条视频就觉得他是让我们学故事中的人吧？,0,0
4795679488344557.0,4795758232208255,Wed Jul 27 08:22:05 +0800 2022,陈雪婷_好好笑,https://weibo.com//u/5290679435,我觉得一个作品出来不要觉得人家要跟你倡导什么，或者人家要强行跟你灌输什么，作者可能只是单纯表达有这样一种人在，他很敬佩，他想纪念，他想让更多人知道，作者表达自己的意思很多时候并没有要求所有人需要跟他保持一致。表达不等同倡导,12,0
4795679488344557.0,4795757473305290,Wed Jul 27 08:19:05 +0800 2022,莲顾落修,https://weibo.com//u/3995186254,"回复 <a href=/n/林小路吖>@林小路吖</a>:你有一个问题,你听到这个话觉得我在说教对吧,你这个问题我没有出校园也这样,后来自然变了,就是你有一个预设,有一个模板,不符合你的模板,你就觉得你这个模板相关的定义这个人不符合,也就是你嘴里的不喜欢,那就矛盾了,喜欢就不客观,下定义喜欢不喜欢都不会变,可是其实你是喜欢=定义的。",4,0
4795679488344557.0,4795755548117480,Wed Jul 27 08:11:26 +0800 2022,林小路吖,https://weibo.com//u/7204259613,回复<a href=/n/小短腿夏酱>@小短腿夏酱</a>:我明白你的点，这年头刚开始一窝蜂去追捧一个现象，然后转头踩下去的已经不是一次两次了，我评论这条也不是说反对你的这个说法。我就是表达我第二天才看的视频，第一感觉就没喜欢这个视频然后我也并不是以此表达自己多么特立独行。我是属于和他三观不符拒绝他的那种输出的,0,0
4795679488344557.0,4795755125017279,Wed Jul 27 08:09:45 +0800 2022,yoghourtpuppy,https://weibo.com//u/1737547907,回复<a href=/n/小短腿夏酱>@小短腿夏酱</a>:那你就安静的自己疗伤不要说话。。🙉,0,0
4795679488344557.0,4795753044902315,Wed Jul 27 08:01:28 +0800 2022,小短腿夏酱,https://weibo.com//u/5062617355,回复<a href=/n/林小路吖>@林小路吖</a>:我发这条微博的意思不是认同或者反对，意思就是作品火了以后反而变成捧杀，大家赋予它的责任太沉重，本来反抗不反抗都是个人选择没有对错，但是因为他红了就变得有责任,16,0
4795679488344557.0,4795752074970210,Wed Jul 27 07:57:37 +0800 2022,林小路吖,https://weibo.com//u/7204259613,回复<a href=/n/一枚女群众>@一枚女群众</a>:我想请问什么才叫倡导呢，顺便说一下这个视频多平台刷屏之后，各平台官方下场了，人日今天在微博上发话题就是接着这两天二舅这个话题进一步的进行了内耗讨论。,0,0
4795679488344557.0,4795750834245440,Wed Jul 27 07:52:42 +0800 2022,一枚女群众,https://weibo.com//u/6581153618,回复<a href=/n/林小路吖>@林小路吖</a>:想多了这哪算倡导啊，只是因为二舅是这种豁达的心态，外甥给予肯定还不行了吗？未必作者自己能保持这种心态，这很正常，也许是时代的原因，也许是自己的原因，做不到也别强求啊，自己过好自己的人生就好，但对于这样一个积极生活了一辈子，照顾了全家的老人，和把这个事拍出来的作者，点一个赞可以吧？,6,0
4795679488344557.0,4795750108629141,Wed Jul 27 07:49:49 +0800 2022,林小路吖,https://weibo.com//u/7204259613,回复<a href=/n/莲顾落修>@莲顾落修</a>:我说我不喜欢这个视频倡导的，同时在和其他几位讨论的时候点明白了为什么我这样觉得1.他旁白里讲的话2视频标题以及热搜话题。你说我指黑为白，这不是大字报吗，不认可我就给我扣帽子？,0,0
4795679488344557.0,4795749248534632,Wed Jul 27 07:46:24 +0800 2022,莲顾落修,https://weibo.com//u/3995186254,回复 <a href=/n/林小路吖>@林小路吖</a>:你别咋这装，你自己说的不能反抗要享受，转过来说我喜欢，你不喜欢，我说这不是不能反抗，你说说这句话大字报在哪里？,3,0
4795679488344557.0,4795749097013259,Wed Jul 27 07:45:47 +0800 2022,小短腿夏酱,https://weibo.com//u/5062617355,回复<a href=/n/林小路吖>@林小路吖</a>:二舅跟我们肯定不是一路人，我们是无法理解那种年代环境的选择的，这很正常。以前不是现在的医疗环境，有的选医生，几乎就是没得选，医生也不是故意害他残废，就是医疗水平摆在那里。而且还是同村人，很多关系情感复杂矛盾。比如二舅如果修坏了人家的电器，但是他是好意帮忙，对方也不好苛责,10,0
4795679488344557.0,4795748241376762,Wed Jul 27 07:42:24 +0800 2022,林小路吖,https://weibo.com//u/7204259613,回复<a href=/n/莲顾落修>@莲顾落修</a>:你继续秀继续给我扣大帽子，看好你，你可以的，太优秀了👍小将小兵的风范。现在是不是要给我刷个大字报了？我这承认我错误的态度还不够好，还需要你深度批评斗争一下？,0,0
4795679488344557.0,4795746774419507,Wed Jul 27 07:36:34 +0800 2022,林小路吖,https://weibo.com//u/7204259613,回复<a href=/n/小短腿夏酱>@小短腿夏酱</a>:以德报怨何以报德，主要看他特意讲多年后遇到医生跟人相逢一笑，我觉得跟我不是一路人啦（尤其还说医生跟二舅讲的话我就觉得那不是恶心人吗，给人搞坏了，还说幸亏不是现在不然我就要负责你一辈子了）,0,0
4795679488344557.0,4795745788757505,Wed Jul 27 07:32:39 +0800 2022,小短腿夏酱,https://weibo.com//u/5062617355,回复<a href=/n/yoghourtpuppy>@yoghourtpuppy</a>:嗯，其实我就是这个意思，作品完成后，解读甚至不管作者意图，就看每个人从什么角度去读了。比如作者可能没有想治愈每个人，但是大家都说被治愈了，有的人就很生气“我没有被治愈”,11,0
4795679488344557.0,4795745126057794,Wed Jul 27 07:30:01 +0800 2022,小短腿夏酱,https://weibo.com//u/5062617355,回复<a href=/n/林小路吖>@林小路吖</a>:在那种环境下，他好好生活已经算反抗了，其他反抗方式只会活得更惨更不快乐吧，更像疯了,12,0
4795679488344557.0,4795736627085702,Wed Jul 27 06:56:14 +0800 2022,林小路吖,https://weibo.com//u/7204259613,回复<a href=/n/张小妞的妈咪>@张小妞的妈咪</a>:旁白清楚说：第一幸福的人是不用负责的人（说他们村的树先生），第二幸福的人是不回头看的人（说二舅），他这个片子是通过拍二舅这样的一辈子来赞扬和肯定二舅的人生观吧？提倡大家赶上了啥事就乐呵呵接受，别思考别遗憾怎么过都是一辈子不如像二舅一样别抱怨还是勤勤恳恳照顾老母亲坚持到底就是胜利。,0,0
4795679488344557.0,4795734476719601,Wed Jul 27 06:47:42 +0800 2022,洛洛苏城,https://weibo.com//u/1728818273,我理解你的感受，但是所有写出伟大作品的人都是熟练掌握文字工具撩拨人心的好手。只需要从文艺作品里提取对自己有益的精神就行了，有的时候，此时觉得不怎么样的作品彼时又突然觉得很好。尊重自己看过的感受，同时不揣测创作者的初心。,6,0
4795679488344557.0,4795695670755921,Wed Jul 27 04:13:30 +0800 2022,此博主已注销,https://weibo.com//u/1301074823,"看评论说原作者是高中历史老师，讲历史很生动，人家有这个本事把故事讲的生动有趣…确实是属于你说的能“熟练掌握文字工具”的人。但我个人认为没有很华丽的那种XX…风格，不会像你说的那种天然引起我的反感，这个文案真的写得很好，视频是需要加工的，我不反感二舅再演一遍 <img alt=""[666]"" title=""[666]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2022_666_org.png"" />",6,0
4795679488344557.0,4795685893046842,Wed Jul 27 03:34:39 +0800 2022,林小路吖,https://weibo.com//u/7204259613,"回复<a href=/n/bugubugu->@bugubugu-</a>:我还看到有人发去年考卷上就有这个故事雏形，但是我觉得应该不至于。虽然原视频里可以看出来是按照写好的脚本让“二舅”去表演了每一段描写的故事吧……（这个图来源见水印） <a target=""_blank"" data-pid=007Ryl1Hgy1h4kxz1msjgj30k00t5jvd  href=""http://wx1.sinaimg.cn/large/007Ryl1Hgy1h4kxz1msjgj30k00t5jvd.jpg""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/01/21/20/timeline_card_small_photo_default.png""/>查看图片</a>",1,0
4795679488344557.0,4795684832936599,Wed Jul 27 03:30:26 +0800 2022,bugubugu-,https://weibo.com//u/2241339060,回复<a href=/n/林小路吖>@林小路吖</a>:那是挺厉害的,1,0
4795679488344557.0,4795682810233479,Wed Jul 27 03:22:24 +0800 2022,林小路吖,https://weibo.com//u/7204259613,"回复<a href=/n/bugubugu->@bugubugu-</a>:这个up主在B站条条爆款，就等于咪蒙在公众号届的地位，怎可能怀才不遇<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",0,0
,4795678028726315,Wed Jul 27 03:03:23 +0800 2022,布衣麻七,https://weibo.com//u/5225484322,看了几个说不好的，说二舅没有开口，开口可能是另一个故事。我个人认为哈，这其实是一种视角混淆。这个视频是大外甥做的，外甥从自己的视角讲述自己的思想感受，没什么毛病。等二舅开口，讲二舅自己视角的另外一个故事，也没毛病。有毛病的是非要把这个人的心理活动扯到另一个人头上的旁观者们。,102,3
4795678028726315.0,4796296836158337,Thu Jul 28 20:02:19 +0800 2022,回形针反弹大使,https://weibo.com//u/3894485801,哇塞，姐妹，你真的说出我的感受，但是我才疏学浅表达不出来，真的就像你说的，其实旁观者们硬要把自己的心思强按上去,1,0
4795678028726315.0,4796298581246774,Thu Jul 28 20:09:14 +0800 2022,四夕的快乐,https://weibo.com//u/2060835277,非常同意你说的，所以作者拒绝所有导演和编剧是200分正确,0,0
4795678028726315.0,4795703245144189,Wed Jul 27 04:43:36 +0800 2022,堇菜爱零食,https://weibo.com//u/5546223503,"精准<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",1,0
,4795676561506842,Wed Jul 27 02:57:34 +0800 2022,会长梅花丿小仙女,https://weibo.com//u/3869706175,众口难调,4,0
