parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4796946542498377,Sat Jul 30 15:04:01 +0800 2022,妮妮的辣堡,https://weibo.com//u/7539941422,"好厉害啊<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" /><img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" /><img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",0,0
,4796917085897101,Sat Jul 30 13:06:57 +0800 2022,源树读9768,https://weibo.com//u/7769574189,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />妈妈是新时代的独立女性，这才是有底气的呀，女孩子们都要这样有底气。",0,0
,4796892981235237,Sat Jul 30 11:31:11 +0800 2022,CC_宬宸,https://weibo.com//u/5672423414,"我高中老师家也是，她爸爸本来是私立学校校长，子女考上大学了他去考研，我老师的老公是清华博士，弟弟中国人大，只有她自己学历最低，学校最差<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4796884420660354,Sat Jul 30 10:57:10 +0800 2022,麦秋柒,https://weibo.com//u/6766122966,"想知道爸爸发的那个图片是啥，没看出来<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,2
4796884420660354.0,4797010063923399,Sat Jul 30 19:16:26 +0800 2022,这里是榴莲呀,https://weibo.com//u/3538228707,"是个在往上爬的毛毛虫哈哈哈哈<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",0,0
4796884420660354.0,4797236355795694,Sun Jul 31 10:15:38 +0800 2022,麦秋柒,https://weibo.com//u/6766122966,"回复<a href=/n/这里是榴莲呀>@这里是榴莲呀</a>:<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4796702743858528,Fri Jul 29 22:55:15 +0800 2022,蛾蛾fly,https://weibo.com//u/3213520452,哈工大？,0,0
,4796698851284577,Fri Jul 29 22:39:47 +0800 2022,落梦的猫,https://weibo.com//u/2670119645,让我想起了我爸，初中考高中全村就考上两个，他第一，另一个男生第二，我爷爷瘫痪家里没钱就没让他去去上，他自己去社会上辛苦打拼了。我今年30他58，在县城攒下了两个工厂十几套房子。唯一后悔的是当年没读高中。,1,2
4796698851284577.0,4797011063475208,Sat Jul 30 19:20:24 +0800 2022,这里是榴莲呀,https://weibo.com//u/3538228707,"<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />天呐这种经历真的好令人心疼，我爸小时候家境也不宽裕，小时候想去参加科学小活动还是什么小竞赛我有点记不清了，但是家里拿不出钱让我爸去，我爸只能看着同学去<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />我每次想起来都会觉得心酸想掉眼泪<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
,4796689292988310,Fri Jul 29 22:01:48 +0800 2022,没有感情的Lumos,https://weibo.com//u/5958082207,好厉害！！,0,0
,4796685697681890,Fri Jul 29 21:47:31 +0800 2022,这里是榴莲呀,https://weibo.com//u/3538228707,"番外：爸妈都是小镇出身，高中就认识，一路互相扶持考上同一所大学。虽然在我小时候经常为了回谁家过年小吵一架，但能保持这么久的感情已经很令人羡慕了<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />//<a href=/n/dxp红枫叶>@dxp红枫叶</a>:好厉害的父母啊<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",9,2
4796685697681890.0,4796699094292419,Fri Jul 29 22:40:45 +0800 2022,dxp红枫叶,https://weibo.com//u/3809540700,哇哇哇，好幸福呀,0,0
4796685697681890.0,4796911905935072,Sat Jul 30 12:46:23 +0800 2022,青然-wink,https://weibo.com//u/5977523875,"这个故事我身边也有<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /> 日常唾弃自己的一天",0,0
,4796671881647605,Fri Jul 29 20:52:37 +0800 2022,不冷不冷不冷不冷我不冷,https://weibo.com//u/7000517392,"你肯定也很优秀的<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4796660833589549,Fri Jul 29 20:08:43 +0800 2022,要不然就叫爸爸吧,https://weibo.com//u/3196452827,"我怀疑妈妈是sjtu的<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",1,0
,4796643944432912,Fri Jul 29 19:01:36 +0800 2022,歪老板来瓶格瓦斯,https://weibo.com//u/6039102873,"985学船舶，上交吗<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />好厉害",0,0
,4796643717154080,Fri Jul 29 19:00:41 +0800 2022,__晨一,https://weibo.com//u/6336513292,简直电视剧里才见过的剧情,0,0
,4796617876311257,Fri Jul 29 17:18:01 +0800 2022,起I个名字难,https://weibo.com//u/7262757806,你妈真的是非常优秀的独立女性代表,0,0
,4796614156227874,Fri Jul 29 17:03:14 +0800 2022,在感情中很卑微,https://weibo.com//u/5371098694,加油，说不定我们就是新一代的小镇做题家,1,0
,4796602873545357,Fri Jul 29 16:18:23 +0800 2022,dxp红枫叶,https://weibo.com//u/3809540700,"好厉害的父母啊<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",0,0
,4796586682483339,Fri Jul 29 15:14:03 +0800 2022,Mr乌波,https://weibo.com//u/5206689050,"看完之后我觉得我都没资格说自己是小镇做题家<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,1
4796586682483339.0,4796592329330685,Fri Jul 29 15:36:30 +0800 2022,这里是榴莲呀,https://weibo.com//u/3538228707,"不要怀疑自己宝<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />父母那辈确实有时代的红利，我们做好自己就是最棒的<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",0,0
,4796582233113653,Fri Jul 29 14:56:22 +0800 2022,自由的地平线,https://weibo.com//u/3862584736,"你有信心能经历三十年高速增长？<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />风口上的猪都会起飞",0,0
,4796564629624818,Fri Jul 29 13:46:26 +0800 2022,Juliaundsandy,https://weibo.com//u/6378460256,妈妈是哈工大的吧,0,0
,4796557617267505,Fri Jul 29 13:18:34 +0800 2022,娟姐小朋友Ann,https://weibo.com//u/3730219992,"同款优秀的父母，不优秀的我<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4796554144386383,Fri Jul 29 13:04:46 +0800 2022,旺仔怀挺_,https://weibo.com//u/7070857559,<a href=/n/总是有两个我哈哈>@总是有两个我哈哈</a> 好厉害的父母,0,0
,4796547265462970,Fri Jul 29 12:37:25 +0800 2022,锦茗_,https://weibo.com//u/3728969582,想做像妈妈那样厉害的人！！,0,0
,4796535810033327,Fri Jul 29 11:51:55 +0800 2022,再遇自己的明天,https://weibo.com//u/7526068033,"阿姨可真酷！！！这大爽文女主的剧情！！！<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",5,1
4796535810033327.0,4796609022662581,Fri Jul 29 16:42:50 +0800 2022,这里是榴莲呀,https://weibo.com//u/3538228707,"<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />悄悄告诉我妈让她开心一下",0,0
,4796525643044167,Fri Jul 29 11:11:31 +0800 2022,相肥肥,https://weibo.com//u/5398828954,哈工程？,0,1
4796525643044167.0,4796564680475656,Fri Jul 29 13:46:38 +0800 2022,Juliaundsandy,https://weibo.com//u/6378460256,应该是哈工大吧,0,0
,4796524846649601,Fri Jul 29 11:08:21 +0800 2022,汪泽阳_,https://weibo.com//u/5540402734,"你爸发的那是什么表情包<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /> 怎么感觉像毛毛虫🐛",0,1
4796524846649601.0,4796586745398542,Fri Jul 29 15:14:18 +0800 2022,这里是榴莲呀,https://weibo.com//u/3538228707,"哈哈哈哈哈哈哈是的，一个在爬的毛毛虫笑死<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",0,0
,4796523822716568,Fri Jul 29 11:04:17 +0800 2022,周翊然的老宝贝,https://weibo.com//u/5724616311,"当你能这样视角的看待你妈妈时，你不就是优秀的<img alt=""[彩虹屁]"" title=""[彩虹屁]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4b/2022_praise_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",0,1
4796523822716568.0,4796608946115420,Fri Jul 29 16:42:32 +0800 2022,这里是榴莲呀,https://weibo.com//u/3538228707,"哈哈哈哈哈天呐你好会夸<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />谢谢我的宝<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",0,0
,4796522811883712,Fri Jul 29 11:00:15 +0800 2022,能吃是福HaHaHa,https://weibo.com//u/2067393561,你是多余的哈哈哈,0,1
4796522811883712.0,4796609101299964,Fri Jul 29 16:43:08 +0800 2022,这里是榴莲呀,https://weibo.com//u/3538228707,"<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />我给自己撑伞 <a target=""_blank"" data-pid=d2e515e3ly1h4nw22wp88j20qo0qoju2  href=""http://wx1.sinaimg.cn/large/d2e515e3ly1h4nw22wp88j20qo0qoju2.jpg""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/01/21/20/timeline_card_small_photo_default.png""/>查看图片</a>",0,0
,4796522107765452,Fri Jul 29 10:57:27 +0800 2022,海底两万里775,https://weibo.com//u/7338353007,哈工大？,0,0
,4796514654226937,Fri Jul 29 10:27:51 +0800 2022,崽今天喝八杯水了吗,https://weibo.com//u/7759268307,他们好厉害,0,0
,4796512876103043,Fri Jul 29 10:20:47 +0800 2022,p煎饼狗子q,https://weibo.com//u/5063810556,怎么说呢我爸妈也超牛批（反正我靠我自己不可能买房吧）我家0几年哦 我还在小学 去亲戚家玩电脑 那个时候还是大坨坨电脑 亲戚宝贝的不得了 不让我碰 我妈看到了 直接买了台液晶电脑 后来大学毕业了 去我妈朋友的朋友家借住 腾了一个小书房给我 我睡气垫床 后来我才知道 她给我妈说她家儿子要升高中,0,2
4796512876103043.0,4796549059841050,Fri Jul 29 12:44:34 +0800 2022,玉米呀Aud,https://weibo.com//u/7182619285,后面没有看懂什么意思？,2,0
,4796504008820938,Fri Jul 29 09:45:33 +0800 2022,说给左耳丶,https://weibo.com//u/3890167232,"我也十分佩服我妈<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />年轻的时候读的师范大专，然后自己一个人从4线小城市跑去沈阳（当年沈阳应该在全国排比较靠前）找音乐教授学钢琴，边学边在私立学校当老师，然后攒了几年钱回老家买了几个钢琴开钢琴班，当时和我爸结婚的时候没房没车，生我前贷款买了俩房子<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />高中的时候就还完了<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",81,8
4796504008820938.0,4796587097983062,Fri Jul 29 15:15:43 +0800 2022,这里是榴莲呀,https://weibo.com//u/3538228707,"贷款买俩房子也太牛了吧..🙉都是硬核女性嘿嘿<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",0,0
4796504008820938.0,4796592248853134,Fri Jul 29 15:36:11 +0800 2022,楠宝宝-Z,https://weibo.com//u/1933796850,沈音也是前十的音乐学院,1,0
4796504008820938.0,4797038505497967,Sat Jul 30 21:09:27 +0800 2022,晓晓的甜85101,https://weibo.com//u/7073993984,太牛逼了吧哈哈哈目前自己都难养活自己佩服父母辈,0,0
4796504008820938.0,4799068931622284,Fri Aug 05 11:37:38 +0800 2022,说给左耳丶,https://weibo.com//u/3890167232,"回复<a href=/n/小星辰_520>@小星辰_520</a>:<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />在那个年代很超前了，多亏那俩房虽然在小城市，后来也摆脱贫困了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4796504008820938.0,4799061560924223,Fri Aug 05 11:08:21 +0800 2022,小星辰_520,https://weibo.com//u/1220831473,回复<a href=/n/说给左耳丶>@说给左耳丶</a>:这头脑属实牛逼了,0,0
4796504008820938.0,4797201328375895,Sun Jul 31 07:56:27 +0800 2022,说给左耳丶,https://weibo.com//u/3890167232,"回复<a href=/n/晓晓的甜85101>@晓晓的甜85101</a>:十分佩服<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
4796504008820938.0,4796605360245509,Fri Jul 29 16:28:17 +0800 2022,说给左耳丶,https://weibo.com//u/3890167232,"回复<a href=/n/这里是榴莲呀>@这里是榴莲呀</a>:雀氏非常佩服我妈，在那个年代直接贷款俩房子<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",2,0
4796504008820938.0,4796605229961361,Fri Jul 29 16:27:46 +0800 2022,说给左耳丶,https://weibo.com//u/3890167232,"回复<a href=/n/楠宝宝-Z>@楠宝宝-Z</a>:我妈是去那里找老师补课，她自己在私立学校赚钱<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4796498695161089,Fri Jul 29 09:24:26 +0800 2022,小葫芦是狮子座,https://weibo.com//u/1820193547,"太优秀了，好羡慕你妈妈<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4796497922887359,Fri Jul 29 09:21:22 +0800 2022,小葫芦是狮子座,https://weibo.com//u/1820193547,"我妈高中赶上知青下乡，我姥爷为了不让她去，让她工作了。我妈一直自学英语，赶上我们这外语师范招考，毕业当了高中老师，八十年代后期高中改了中专，这期间完成了本科自考，当时自考非常难。后来学校和电视大学合并，需要大学教资证，我妈五十岁了也考过了。而我，快四十的中年妇女，算了不说了<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",3,1
