parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4795934447246897,Wed Jul 27 20:02:19 +0800 2022,了-blue,https://weibo.com//u/7585282366,"这可不是一般的前排，这是王维诗里的前排<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",2,2
,4795933873144658,Wed Jul 27 20:00:01 +0800 2022,Tara-4519,https://weibo.com//u/1904404453,锦舜一定会有光明的未来的,1,2
,4795933377957184,Wed Jul 27 19:58:03 +0800 2022,小哲巡游记,https://weibo.com//u/7290798098,"第一！<img alt=""[好喜欢]"" title=""[好喜欢]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d6/lxhlike_thumb.gif"" />",2,2
4795933377957184.0,4795933562504547,Wed Jul 27 19:58:47 +0800 2022,锦舜Stephen,https://weibo.com//u/1880171790,"<img alt=""[赢牛奶]"" title=""[赢牛奶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png"" />翻",1,0
,4795933927674471,Wed Jul 27 20:00:15 +0800 2022,林苑果果,https://weibo.com//u/6351794333,其实，看完后，我们每个人都或是，二舅,2,1
4795933927674471.0,4795935861250548,Wed Jul 27 20:07:56 +0800 2022,锦舜Stephen,https://weibo.com//u/1880171790,不能同意更多,0,0
,4795935555848816,Wed Jul 27 20:06:43 +0800 2022,佩佩878,https://weibo.com//u/5939269084,"好帅<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,1
4795935555848816.0,4795936130466917,Wed Jul 27 20:08:59 +0800 2022,锦舜Stephen,https://weibo.com//u/1880171790,"笔芯<img alt=""[中国赞]"" title=""[中国赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6d/2018new_zhongguozan_org.png"" />",0,0
,4795933705636346,Wed Jul 27 19:59:22 +0800 2022,可爱小姐呐,https://weibo.com//u/5710339461,舜哥太帅了吧！！！,0,1
4795933705636346.0,4795935609587050,Wed Jul 27 20:06:56 +0800 2022,锦舜Stephen,https://weibo.com//u/1880171790,"<img alt=""[中国赞]"" title=""[中国赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6d/2018new_zhongguozan_org.png"" /><img alt=""[中国赞]"" title=""[中国赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6d/2018new_zhongguozan_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4795933563291937,Wed Jul 27 19:58:48 +0800 2022,·L·梨云树,https://weibo.com//u/3926637258,“二舅”的视频看完真的“治愈”,0,2
4795933563291937.0,4795935655728165,Wed Jul 27 20:07:07 +0800 2022,锦舜Stephen,https://weibo.com//u/1880171790,"也有点心酸<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",0,0
,4795933382154804,Wed Jul 27 19:58:05 +0800 2022,·L·梨云树,https://weibo.com//u/3926637258,"新发型吗<img alt=""[彩虹屁]"" title=""[彩虹屁]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4b/2022_praise_org.png"" />",1,1
4795933382154804.0,4795933533412735,Wed Jul 27 19:58:41 +0800 2022,锦舜Stephen,https://weibo.com//u/1880171790,"旧图而已<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4795935039687001,Wed Jul 27 20:04:40 +0800 2022,小机灵鬼啊_,https://weibo.com//u/5693493203,今天我还挺早哈哈哈,0,1
4795935039687001.0,4795935954306836,Wed Jul 27 20:08:18 +0800 2022,锦舜Stephen,https://weibo.com//u/1880171790,给你翻,0,0
,4795933847980344,Wed Jul 27 19:59:56 +0800 2022,稀里糊涂de孟,https://weibo.com//u/7343590030,"<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />没抢到前排",0,1
4795933847980344.0,4795935748789895,Wed Jul 27 20:07:29 +0800 2022,锦舜Stephen,https://weibo.com//u/1880171790,翻,0,0
,4795933801321628,Wed Jul 27 19:59:45 +0800 2022,小张不慌脏,https://weibo.com//u/6270413058,"当然要前进，活成二舅的漂亮模样<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",0,1
4795933801321628.0,4795935772640142,Wed Jul 27 20:07:34 +0800 2022,锦舜Stephen,https://weibo.com//u/1880171790,"<img alt=""[中国赞]"" title=""[中国赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6d/2018new_zhongguozan_org.png"" /><img alt=""[中国赞]"" title=""[中国赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6d/2018new_zhongguozan_org.png"" /><img alt=""[中国赞]"" title=""[中国赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6d/2018new_zhongguozan_org.png"" />",0,0
,4795933801582708,Wed Jul 27 19:59:45 +0800 2022,豆豆longlong,https://weibo.com//u/7747255884,哇！这样的舜哥好帅好帅！,0,1
4795933801582708.0,4795935785489577,Wed Jul 27 20:07:38 +0800 2022,锦舜Stephen,https://weibo.com//u/1880171790,"<img alt=""[赢牛奶]"" title=""[赢牛奶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png"" /><img alt=""[赢牛奶]"" title=""[赢牛奶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png"" /><img alt=""[赢牛奶]"" title=""[赢牛奶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png"" /><img alt=""[赢牛奶]"" title=""[赢牛奶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png"" />",0,0
,4795933701181467,Wed Jul 27 19:59:21 +0800 2022,黎莉莉mm,https://weibo.com//u/7707360464,"一分钟前<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,1
4795933701181467.0,4795936201250248,Wed Jul 27 20:09:17 +0800 2022,锦舜Stephen,https://weibo.com//u/1880171790,"翻<img alt=""[赢牛奶]"" title=""[赢牛奶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png"" />",0,0
,4795933555168166,Wed Jul 27 19:58:46 +0800 2022,Kaynao,https://weibo.com//u/1732881770,咁長篇既,0,2
4795933555168166.0,4795936083284097,Wed Jul 27 20:08:49 +0800 2022,锦舜Stephen,https://weibo.com//u/1880171790,突然想发个牢骚,0,0
4795933555168166.0,4795941553703341,Wed Jul 27 20:30:33 +0800 2022,Kaynao,https://weibo.com//u/1732881770,"回复<a href=/n/锦舜Stephen>@锦舜Stephen</a>:<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />最近我都想發下",0,0
,4795934229926231,Wed Jul 27 20:01:27 +0800 2022,r1sewl,https://weibo.com//u/5879513087,"舜舜帅帅<img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" />",1,1
4795934229926231.0,4795936150389757,Wed Jul 27 20:09:04 +0800 2022,锦舜Stephen,https://weibo.com//u/1880171790,"谢谢，<img alt=""[赢牛奶]"" title=""[赢牛奶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png"" />",0,0
,4795935739615217,Wed Jul 27 20:07:27 +0800 2022,冰露星星糖1108,https://weibo.com//u/6900786042,好帅呀,0,1
4795935739615217.0,4795936179749936,Wed Jul 27 20:09:11 +0800 2022,锦舜Stephen,https://weibo.com//u/1880171790,谢谢，翻翻,0,0
,4795933570898630,Wed Jul 27 19:58:50 +0800 2022,萌鸡与米奇妙妙,https://weibo.com//u/7327227873,怎么感觉胖了？是照片角度问题？,3,1
4795933570898630.0,4795933596584571,Wed Jul 27 19:58:56 +0800 2022,萌鸡与米奇妙妙,https://weibo.com//u/7327227873,<a href=/n/锦舜Stephen>@锦舜Stephen</a>,0,0
,4795937166462964,Wed Jul 27 20:13:07 +0800 2022,被零食粘住啦,https://weibo.com//u/6499148470,"广西的朋友来啦<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" /><img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" /><img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",0,2
4795937166462964.0,4795937715388955,Wed Jul 27 20:15:17 +0800 2022,小慧睡不醒i,https://weibo.com//u/7110233190,<a href=/n/锦舜Stephen>@锦舜Stephen</a> 快来快来快来快来快来快来快来快来快来,0,0
4795937166462964.0,4795938130368586,Wed Jul 27 20:16:57 +0800 2022,被零食粘住啦,https://weibo.com//u/6499148470,"回复<a href=/n/小慧睡不醒i>@小慧睡不醒i</a>:哈哈哈哈哈哈哈哈哈哈哈哈哈哈<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4795936754895980,Wed Jul 27 20:11:29 +0800 2022,nicslily,https://weibo.com//u/1676652764,感性的舜舜，文采好好！！！新发型更年轻了，衣品一如既往的帅气！！！做自己生活的主人，力所能及范围内再够一够🙂,1,1
4795936754895980.0,4796000986991991,Thu Jul 28 00:26:43 +0800 2022,nicslily,https://weibo.com//u/1676652764,"原来是半熟之前的发型<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
,4795966181874012,Wed Jul 27 22:08:25 +0800 2022,李爱琳Irene,https://weibo.com//u/2360878652,"这个新发型真的可以耶<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",0,0
,4795942954075126,Wed Jul 27 20:36:07 +0800 2022,灰鱼greyfish,https://weibo.com//u/1795078771,"瞬间年轻很多<img alt=""[笑而不语]"" title=""[笑而不语]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2d/2018new_xiaoerbuyu_org.png"" />",0,1
4795942954075126.0,4795979738382381,Wed Jul 27 23:02:16 +0800 2022,希亚SiaFang,https://weibo.com//u/7736629160,对,0,0
,4795936758825924,Wed Jul 27 20:11:29 +0800 2022,Sweet-Love-苹,https://weibo.com//u/1900455813,"又帅啦<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,1
4795936758825924.0,4795936776394396,Wed Jul 27 20:11:34 +0800 2022,Sweet-Love-苹,https://weibo.com//u/1900455813,<a href=/n/锦舜Stephen>@锦舜Stephen</a>,0,0
,4796108495126562,Thu Jul 28 07:33:54 +0800 2022,慧恩THE,https://weibo.com//u/7156486391,"二舅妈呢<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" /><img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" /><img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",1,0
,4797369503979557,Sun Jul 31 19:04:43 +0800 2022,是染染呀i,https://weibo.com//u/6443406188,"<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" /><img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",0,0
,4797088149538971,Sun Jul 31 00:26:43 +0800 2022,TANGCHINTO,https://weibo.com//u/1742144557,"新造型不错<img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" />",0,0
,4797024706499037,Sat Jul 30 20:14:37 +0800 2022,是染染呀i,https://weibo.com//u/6443406188,"帅<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",0,0
,4795983613919307,Wed Jul 27 23:17:40 +0800 2022,丢掉懒惰叭叭,https://weibo.com//u/7434283902,谁懂 我仍佩服周锦舜,0,0
,4795983580628679,Wed Jul 27 23:17:33 +0800 2022,Hzeyatrt,https://weibo.com//u/6511607404,"舜舜这个发型好帅<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",0,0
,4795939280126551,Wed Jul 27 20:21:30 +0800 2022,小爽今年一定上岸,https://weibo.com//u/6414061110,好帅,0,0
,4795938558708306,Wed Jul 27 20:18:38 +0800 2022,今天也很快乐啊696,https://weibo.com//u/3865422203,突然发现有点帅,0,0
,4795933722675883,Wed Jul 27 19:59:26 +0800 2022,艳子zyh0323,https://weibo.com//u/2649655293,珍惜现在的时光,0,0
,4795933474688026,Wed Jul 27 19:58:27 +0800 2022,妙云cy,https://weibo.com//u/3122642065,很励志,0,0
,4795933450050307,Wed Jul 27 19:58:21 +0800 2022,艳子zyh0323,https://weibo.com//u/2649655293,"先占地方 再慢慢看<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,1
,4799860644254642,Sun Aug 07 16:03:37 +0800 2022,周安娜大小姐,https://weibo.com//u/1593865151,为什么我老公不长这样呢？好想换老公。,0,0
,4797343927634991,Sun Jul 31 17:23:05 +0800 2022,可以每天都吃荔枝吗,https://weibo.com//u/2362544747,舜舜,0,0
,4796874114994546,Sat Jul 30 10:16:13 +0800 2022,711号岛屿,https://weibo.com//u/6941774582,"发型好帅<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
,4796706782974232,Fri Jul 29 23:11:18 +0800 2022,中山FUNNYGRIL,https://weibo.com//u/1767086311,发型很适合你,0,0
,4796465366958770,Fri Jul 29 07:12:00 +0800 2022,Miss-贺拾伍,https://weibo.com//u/3936060001,"这个发型好看，很帅，还显着年轻<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" /><img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",0,0
,4796338438407165,Thu Jul 28 22:47:37 +0800 2022,美妆师瑶,https://weibo.com//u/6065379000,帅,0,0
,4796323595029978,Thu Jul 28 21:48:39 +0800 2022,四郎秋吉,https://weibo.com//u/7297396265,"锦舜真的很帅<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4796304939548901,Thu Jul 28 20:34:30 +0800 2022,咸鱼游游游游,https://weibo.com//u/1665418414,广东仔冲鸭,0,0
,4796283031912596,Thu Jul 28 19:07:27 +0800 2022,料峭春风吹JX,https://weibo.com//u/7768417511,"文章写的棒<img alt=""[666]"" title=""[666]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2022_666_org.png"" />",0,0
,4796238039876820,Thu Jul 28 16:08:41 +0800 2022,努力工作的银行人,https://weibo.com//u/7316096966,帅气,0,0
,4796224488869130,Thu Jul 28 15:14:50 +0800 2022,飞儿2020ye,https://weibo.com//u/6797703635,比节目里更帅了耶,0,0
,4796134915311084,Thu Jul 28 09:18:54 +0800 2022,she草木一秋,https://weibo.com//u/1818470193,天啊，你这个发型好适合你，突出高鼻子，立体脸型，弱化颧骨,0,0
,4796122982516386,Thu Jul 28 08:31:29 +0800 2022,多食人间烟火,https://weibo.com//u/2013589434,咋回事，越来越有魅力了，我们广东的男孩,0,0
,4795992597071072,Wed Jul 27 23:53:23 +0800 2022,答案在未來,https://weibo.com//u/1792179191,"舜舜，我可以说一句么， 这个发型年轻了5岁<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",0,0
,4795992103193064,Wed Jul 27 23:51:25 +0800 2022,Koyaq,https://weibo.com//u/2869587312,这好帅啊 缺女朋友吗,0,0
,4795982799444180,Wed Jul 27 23:14:27 +0800 2022,长日留痕--,https://weibo.com//u/6389904072,好帅,0,0
,4795981649941990,Wed Jul 27 23:09:53 +0800 2022,U哈娜,https://weibo.com//u/7642442555,"舜舜说的好好<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
,4795977473199283,Wed Jul 27 22:53:17 +0800 2022,自由行走的花-678,https://weibo.com//u/3729960022,"get到舜舜的颜了，帅呆了<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
,4795976734474449,Wed Jul 27 22:50:20 +0800 2022,晚风lsyyyy,https://weibo.com//u/6621229050,这头发年轻,0,0
,4795967045642039,Wed Jul 27 22:11:51 +0800 2022,专属---番薯,https://weibo.com//u/1851369457,哈哈哈，我又来晚了,0,0
,4795964928299819,Wed Jul 27 22:03:26 +0800 2022,Miraitowa_DL,https://weibo.com//u/5935996715,好帅！,0,0
,4795962075120218,Wed Jul 27 21:52:05 +0800 2022,Dora朵拉是也,https://weibo.com//u/1855480357,"剪头发啦？这发型好看<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
,4795961119347170,Wed Jul 27 21:48:18 +0800 2022,艿妮妮爱漂亮,https://weibo.com//u/7708630552,"新发型  帅!<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",0,0
,4795955864672466,Wed Jul 27 21:27:25 +0800 2022,小羊羊羊羊羊羊呀,https://weibo.com//u/7191835487,"帅哦<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4795955460967254,Wed Jul 27 21:25:49 +0800 2022,可儿糖丸,https://weibo.com//u/1784201372,"我还是觉得头发长长比较好看，符合你颓靡的气息<img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" />",0,0
,4795954488152005,Wed Jul 27 21:21:57 +0800 2022,生活里的傻瓜,https://weibo.com//u/2417512044,"舜舜，你这有40？我读书少，别骗我<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
,4795954224171130,Wed Jul 27 21:20:54 +0800 2022,磕的第一个cp巴啦啦,https://weibo.com//u/7700650541,一个字 帅,0,0
,4795953536305014,Wed Jul 27 21:18:10 +0800 2022,如可汝果,https://weibo.com//u/6118208566,谢谢你，周哥。看到“即使分到一副烂牌也要尽力把它打好”瞬间叫醒了我。谢谢,0,0
