parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4795797398362860,Wed Jul 27 10:57:44 +0800 2022,最美的榴莲_coco,https://weibo.com//u/1353851972,接走挺好，不然无良网红为了赚流量一窝蜂全跑过去打扰人清净,1104,5
4795797398362860.0,4795877413360660,Wed Jul 27 16:15:41 +0800 2022,魔鬼水草,https://weibo.com//u/3212863014,"扯淡吧，二舅是编出来的，只有大伯才是真的<img alt=""[酷]"" title=""[酷]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c4/2018new_ku_org.png"" /><img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",2,0
4795797398362860.0,4796183728095711,Thu Jul 28 12:32:51 +0800 2022,终有一天奔赴理想城,https://weibo.com//u/5648328712,回复<a href=/n/魔鬼水草>@魔鬼水草</a>:你又知道了,0,0
4795797398362860.0,4795890961220961,Wed Jul 27 17:09:31 +0800 2022,Vit很ViiiT,https://weibo.com//u/5251772880,回复<a href=/n/魔鬼水草>@魔鬼水草</a>:魔怔到丧失智力了？,32,0
,4795796580468198,Wed Jul 27 10:54:28 +0800 2022,纸慕长安V5,https://weibo.com//u/1849879665,支持作者 别打扰 别破坏一家人的安宁 网红的生命周期太短 二舅不该被这种短暂的噱头打破原本的生活,660,0
,4795798703834300,Wed Jul 27 11:02:54 +0800 2022,木易子旭,https://weibo.com//u/2403810863,李子柒就是，地址被曝光了，网红直播的各种骚扰，拿无人机拍，吓得李子柒奶奶大病一场，后来李子柒把那个拍视频的地方给卖掉了。,673,60
4795798703834300.0,4795823847641354,Wed Jul 27 12:42:50 +0800 2022,二二阿凡,https://weibo.com//u/7536486674,优秀的作品本就需要运作和手段，只要过程合理合规，作品的呈现又足够好，就是值得鼓励的。就好像二舅这个视频，也是放在小破站平台之上，由小破站推了流量才能火。以及我们现在看到的，也是很多媒体正在借这个势头炒流量给自己引流，二舅也是刚好趁着这个势头才能火这么大。这些本就是流量的规则。,12,0
4795798703834300.0,4795824628302293,Wed Jul 27 12:45:55 +0800 2022,拉不出粑粑的废物,https://weibo.com//u/5173368678,作为李子柒还没大火时就关注她的老粉，她突然有些小火时，很多人去找她，骚扰她婆婆，然后她停更了差不多大半年，就是想卖掉房子搬去另外的地方住。后续是，这期间那个啥公司找上她，跟她合作，她还招了摄影师和助理，成立了团队。有了团队就比她一个人好很多，所以她最后是没搬走的。,32,0
4795798703834300.0,4795807683578012,Wed Jul 27 11:38:36 +0800 2022,神秘的sheng,https://weibo.com//u/6373369984,别拿李那个包装出来的一心想红的网红类比，她的运作全是手段而已。只是不同的后台切换,29,0
4795798703834300.0,4796556999393888,Fri Jul 29 13:16:06 +0800 2022,两小腿儿一蹬,https://weibo.com//u/7001500815,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:真是笑了 你说的话真是搞笑啊  看知乎的就这水平吗 不是吧,0,0
4795798703834300.0,4796220679653385,Thu Jul 28 14:59:42 +0800 2022,吃成河豚,https://weibo.com//u/5629636752,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:嚯哟，质疑一下被打上了标签，那我质疑你，我也可以说你是职业黑子呗,0,0
4795798703834300.0,4796216787603109,Thu Jul 28 14:44:14 +0800 2022,神秘的sheng,https://weibo.com//u/6373369984,回复<a href=/n/吃成河豚>@吃成河豚</a>:我就是四川非成都地区的，你听或没听过的农活哪样不是从小做到大。祝李孝子们世代为农！,0,0
4795798703834300.0,4796216095023523,Thu Jul 28 14:41:29 +0800 2022,神秘的sheng,https://weibo.com//u/6373369984,回复<a href=/n/两小腿儿一蹬>@两小腿儿一蹬</a>:祝你们家世代为农！,0,0
4795798703834300.0,4796141646909987,Thu Jul 28 09:45:39 +0800 2022,两小腿儿一蹬,https://weibo.com//u/7001500815,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:你这把b乎甩出来直接给我整猛了，不会有人把b乎当圣典吧，谢邀，人在美国，刚下飞机？你说李子柒视频不符合实际生活，我只能说除了纪录片没什么适合你看的,2,0
4795798703834300.0,4795954857775112,Wed Jul 27 21:23:25 +0800 2022,晚来春昼,https://weibo.com//u/6030589023,"回复<a href=/n/神秘的sheng>@神秘的sheng</a>:你的意思是其他up主还有明星都没公司没运作<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />怎么就她火了呢<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" />",0,0
4795798703834300.0,4795909646847707,Wed Jul 27 18:23:46 +0800 2022,吃成河豚,https://weibo.com//u/5629636752,"回复<a href=/n/神秘的sheng>@神秘的sheng</a>:虽然我不了解这些，但当初刷到李子柒视频的时候，我给我妈看过，我妈以前就是农村的，小时候干过活，她说看李子柒的身手很利落，至少她肯定是会干活的吧，替身是怎么来的<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />她自己会干还要找个替身来拍，钱太多了没地花？",4,0
4795798703834300.0,4795878743216633,Wed Jul 27 16:20:58 +0800 2022,wish_u_all_the_best,https://weibo.com//u/1676472214,"回复<a href=/n/神秘的sheng>@神秘的sheng</a>:经典某乎<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",2,0
4795798703834300.0,4795847797641635,Wed Jul 27 14:18:00 +0800 2022,小夭0在上课,https://weibo.com//u/7429975678,"回复<a href=/n/__Ninny__>@__Ninny__</a>:加一<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />我也觉得好好看<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /> 可惜好久没更新",0,0
4795798703834300.0,4795836620079862,Wed Jul 27 13:33:34 +0800 2022,__Ninny__,https://weibo.com//u/3379981322,回复<a href=/n/sherry-l8>@sherry-l8</a>:讲得真棒哈哈,1,0
4795798703834300.0,4795827048944063,Wed Jul 27 12:55:33 +0800 2022,拉不出粑粑的废物,https://weibo.com//u/5173368678,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:你告诉我哪个是替身？谁主张谁举证，视频甩给我。,3,0
4795798703834300.0,4795824821507515,Wed Jul 27 12:46:42 +0800 2022,sherry-l8,https://weibo.com//u/5645310172,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:退一万步讲，她的的确确为了中国一部分文化或生活做出了一定宣传，如果只是真实记录农村生活，那这些画面不一定能传播到这么多人眼中并受关注。不管走红是目的还是使然性，你不可否认她在没恶意损害其他人的情况下，对大众做出了正面影响。确实很大一部分人在强压生活中从这些视频中获得放松与向往。,24,0
4795798703834300.0,4795823617737820,Wed Jul 27 12:41:55 +0800 2022,拉不出粑粑的废物,https://weibo.com//u/5173368678,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:而且，她也不是摆拍，我小时候生活在农村，没干过农活，也看外婆外公他们干过。李子柒那架势一看就是会干农活的，如果你实在不信，建议去农村干农活体验一下,17,0
4795798703834300.0,4795821676040382,Wed Jul 27 12:34:11 +0800 2022,请带我走小童鞋,https://weibo.com//u/2898282320,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:有公司推广是没错，但是你把李的成功全功归于包装和资本运作，照你这么说微念可以再推出一个来，别的公司也能包装出来，你看现在有几个这样的，更别说李在外网的影响力了,46,0
4795798703834300.0,4795821616792292,Wed Jul 27 12:33:57 +0800 2022,神秘的sheng,https://weibo.com//u/6373369984,"回复<a href=/n/拉不出粑粑的废物>@拉不出粑粑的废物</a>:摆拍和替身特写手是劳作？<img alt=""[拜拜]"" title=""[拜拜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2018new_baibai_org.png"" />",1,0
4795798703834300.0,4795821264733406,Wed Jul 27 12:32:33 +0800 2022,秦大大大大咪,https://weibo.com//u/2368965025,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:网络喷子,7,0
4795798703834300.0,4795820384455127,Wed Jul 27 12:29:04 +0800 2022,拉不出粑粑的废物,https://weibo.com//u/5173368678,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:你想看辛苦和汗水的视频就去看那种真实的田园生活，但你踩人家的视频干嘛？本来风格就不一样，我就问你，她是不是在农村？是不是在劳作？你想艰辛劳作被看见和关注，你自己怎么不去拍？人家拍自己想拍的视频，你给她发钱吗？还要指点人家的选题和风格,30,0
4795798703834300.0,4795819297609774,Wed Jul 27 12:24:45 +0800 2022,Kapustinn,https://weibo.com//u/6636105664,"回复<a href=/n/神秘的sheng>@神秘的sheng</a>:别看到别人说啥就是啥 人云亦云 某乎说啥就是啥<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",20,0
4795798703834300.0,4795818542895390,Wed Jul 27 12:21:45 +0800 2022,最美的榴莲_coco,https://weibo.com//u/1353851972,"回复<a href=/n/毕达格喵斯>@毕达格喵斯</a>:笑死我了，他不知道从哪儿抄来一句话就用上了，关键还是错的<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",3,0
4795798703834300.0,4795818462417159,Wed Jul 27 12:21:26 +0800 2022,Mayuko_yo,https://weibo.com//u/3812812230,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:想红想赚钱有什么错？我不懂,3,0
4795798703834300.0,4795817279620563,Wed Jul 27 12:16:43 +0800 2022,0浮世0,https://weibo.com//u/5438237885,"回复<a href=/n/神秘的sheng>@神秘的sheng</a>:这年头还有人拿某乎上的文章鸡毛当令箭啊<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",19,0
4795798703834300.0,4795817212249032,Wed Jul 27 12:16:27 +0800 2022,8个隆咚锵,https://weibo.com//u/1843027091,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:只有反映真实的才是好东西吗，从艰辛和汗水里提取出美好的东西，治愈大家，有什么不好的？只要真实的话，你只看纪录片别看电影了,16,0
4795798703834300.0,4795816906853786,Wed Jul 27 12:15:15 +0800 2022,毕达格喵斯,https://weibo.com//u/6523010501,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:是夏虫不可语冰,5,0
4795798703834300.0,4795816877490972,Wed Jul 27 12:15:07 +0800 2022,香锅必须变态辣,https://weibo.com//u/5718053801,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:农村生活，不只有通过宣传苦难艰辛才叫农村生活，农村会有二舅那样悲情又坚韧的人，但也可以有李子柒那样把辛苦农作通过自己的方式变成其它人的视觉享受。,28,0
4795798703834300.0,4795816499741765,Wed Jul 27 12:13:38 +0800 2022,豆姐姐i,https://weibo.com//u/3787430763,回复<a href=/n/__Ninny__>@__Ninny__</a>:李子柒是那个螺蛳粉的李子柒吗,0,0
4795798703834300.0,4795815976243179,Wed Jul 27 12:11:33 +0800 2022,神秘的sheng,https://weibo.com//u/6373369984,回复<a href=/n/理工王嘉尔>@理工王嘉尔</a>:靠ZF和资本助推的各种摆拍？,0,0
4795798703834300.0,4795814809438585,Wed Jul 27 12:06:55 +0800 2022,神秘的sheng,https://weibo.com//u/6373369984,回复<a href=/n/毕达格喵斯>@毕达格喵斯</a>:不与夏虫语冰,0,0
4795798703834300.0,4795814704319202,Wed Jul 27 12:06:30 +0800 2022,理工王嘉尔,https://weibo.com//u/1047450392,"回复<a href=/n/神秘的sheng>@神秘的sheng</a>:第一次听说李子柒靠的是编造身世博取同情，当喷子麻烦也找对角度<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" /><img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" /><img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",22,0
4795798703834300.0,4795814503258162,Wed Jul 27 12:05:42 +0800 2022,神秘的sheng,https://weibo.com//u/6373369984,回复<a href=/n/弈悟珍珠>@弈悟珍珠</a>:你猜为什么会有这样洗脑的产物，因为被边缘化的广大农村人口只有艰辛劳作，没有所谓退休工资，而不被看见和关注。,2,0
4795798703834300.0,4795814113186412,Wed Jul 27 12:04:09 +0800 2022,毕达格喵斯,https://weibo.com//u/6523010501,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:嗯嗯没有田园，“采菊东篱下，悠然见南山。”“晨兴理荒秽，带月荷锄归。”“明月别枝惊鹊，清风半夜鸣蝉。稻花香里说丰年，听取蛙声一片。”“大儿锄豆溪东，中儿正织鸡笼。最喜小儿无赖，溪头卧剥莲蓬。”你去和陶渊明辛弃疾battle吧。,25,0
4795798703834300.0,4795812696037481,Wed Jul 27 11:58:31 +0800 2022,神秘的sheng,https://weibo.com//u/6373369984,回复<a href=/n/今天也要很飒>@今天也要很飒</a>:去某乎上搜为什么大家反感和讨厌，那些身世和宣传手段，都是编造出来博取同情立人设的谎言而已。农村劳作只有艰辛和汗水，没有田园，尤其是在经济不发达地区。,9,0
4795798703834300.0,4795812666673732,Wed Jul 27 11:58:24 +0800 2022,毕达格喵斯,https://weibo.com//u/6523010501,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:你 好 酸 啊,30,0
4795798703834300.0,4795812385130855,Wed Jul 27 11:57:17 +0800 2022,神仙酵母-,https://weibo.com//u/5986828253,"回复<a href=/n/神秘的sheng>@神秘的sheng</a>:天哪，你真是人间清醒，你真是智商250，天下所以的事都被你一个人洞悉，呜呜，这种人怎么只能在网上看到，躲在阴暗的键盘下面过着碌碌无为的生活 呜呜，你真的 我哭死<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",19,0
4795798703834300.0,4795812334278751,Wed Jul 27 11:57:05 +0800 2022,幻想人Zzl,https://weibo.com//u/6332771031,"回复<a href=/n/神秘的sheng>@神秘的sheng</a>:放心吧，这次这个也有团队的，自己去看他视频就懂了<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",11,0
4795798703834300.0,4795811944727680,Wed Jul 27 11:55:32 +0800 2022,弈悟珍珠,https://weibo.com//u/5448305668,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:那希望多一些视频质量像李子柒一样的一心想红的网红，你加油,92,0
4795798703834300.0,4795811927426995,Wed Jul 27 11:55:28 +0800 2022,失眠snow,https://weibo.com//u/3131661361,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:啊对对对 大聪明,13,0
4795798703834300.0,4795811844589595,Wed Jul 27 11:55:08 +0800 2022,虚空边界,https://weibo.com//u/3294514463,"回复<a href=/n/神秘的sheng>@神秘的sheng</a>:兄弟，你说有没有可能，让团队公司捧你都捧不红的那种，人家吃自己的饭，你却想砸别人的锅，这不太好吧<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",12,0
4795798703834300.0,4795810036843468,Wed Jul 27 11:47:56 +0800 2022,请铃铃铃铃铃铃铃,https://weibo.com//u/6082100444,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:如果她是炒作，也希望多出点这样精品质的炒作,54,0
4795798703834300.0,4795809680589122,Wed Jul 27 11:46:31 +0800 2022,今天也要很飒,https://weibo.com//u/7548340607,"回复<a href=/n/神秘的sheng>@神秘的sheng</a>:切哪儿去了，你给我指条明路<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",35,0
4795798703834300.0,4795809248576887,Wed Jul 27 11:44:49 +0800 2022,__Ninny__,https://weibo.com//u/3379981322,回复<a href=/n/神秘的sheng>@神秘的sheng</a>:李子柒这种有高品质内容的网红再怎么有运作手段也比一堆低俗的牛鬼蛇神网红强太多好吧？,88,0
,4795802574389544,Wed Jul 27 11:18:17 +0800 2022,Winniebaby088,https://weibo.com//u/2230536130,"二舅治得好普通人的内耗，却治不了网红的鸡血<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",619,4
,4795797163481524,Wed Jul 27 10:56:48 +0800 2022,栗香派派,https://weibo.com//u/1750197355,二舅活出了我们向往的饱满人生，善良的人，愿你一切都好 ​​​,261,0
,4795808694141116,Wed Jul 27 11:42:36 +0800 2022,小胡子和老虎子,https://weibo.com//u/5026886959,普通人看到了励志，不向命运屈服。官媒是不是更应该看到的是随着时代的变迁，医疗保障如何进一步加强，法律和自我保护意识的普及，以及如何改善贫困地区人口生活状况等方面吧，只有这样，才能不辜负每一个咬牙努力生活的国人,227,11
4795808694141116.0,4795820966152942,Wed Jul 27 12:31:23 +0800 2022,树上没有石头,https://weibo.com//u/7403307282,主要还是看地方。郭嘉层面肯定是有这个打算的。,5,0
4795808694141116.0,4795817947567602,Wed Jul 27 12:19:23 +0800 2022,BlackCowlA,https://weibo.com//u/3088083147,唉……这并不是励志……这是种理解……没经历过的人可能不太明白……比如说我爸，如果他有二舅那样的英勇，那么我二十五岁之后的人生里，有些苦会没那么苦，有些累可能没那么累。我并不羡慕二舅，因为现在快四十的我也是他，我羡慕的是二舅的亲人和儿女……,5,0
4795808694141116.0,4795813949866058,Wed Jul 27 12:03:29 +0800 2022,寞寞smile,https://weibo.com//u/2173146165,最中肯的评论,2,0
4795808694141116.0,4796055277273385,Thu Jul 28 04:02:27 +0800 2022,追光者sunlightchaser,https://weibo.com//u/1291207480,说得太好了！必须赞！这是我看到的最有深度的评论！看到了问题的另一面，而不是一味跟风。,0,0
4795808694141116.0,4795942778443912,Wed Jul 27 20:35:25 +0800 2022,古藤老树昏鸭,https://weibo.com//u/6388387722,农村医保65  有的地区达到了90 已经很可以了,0,0
4795808694141116.0,4795868110916988,Wed Jul 27 15:38:43 +0800 2022,BlackCowlA,https://weibo.com//u/3088083147,回复<a href=/n/困困的睡不着>@困困的睡不着</a>:我已经选了,1,0
4795808694141116.0,4795858703353854,Wed Jul 27 15:01:20 +0800 2022,花开的岁月,https://weibo.com//u/1678827757,很对！看到偏远地区的老百姓还过着如此辛苦的日子，是要好好反思反思,1,0
4795808694141116.0,4795858397430570,Wed Jul 27 15:00:06 +0800 2022,困困的睡不着,https://weibo.com//u/5653671879,回复<a href=/n/BlackCowlA>@BlackCowlA</a>:你爸没有二舅那样的英勇但是你可以选择像二舅那样英勇,4,0
4795808694141116.0,4795840113939294,Wed Jul 27 13:47:28 +0800 2022,魑魅魍魉傀隗,https://weibo.com//u/5874158381,兄弟说到我心里去，,0,0
,4795801299585428,Wed Jul 27 11:13:14 +0800 2022,我是水瓶座00,https://weibo.com//u/6019737710,不被打扰，这就是故事的最好结局。,175,0
,4795798632271134,Wed Jul 27 11:02:38 +0800 2022,悠扬非歌,https://weibo.com//u/3009204115,是的，知道这个故事就够了，为啥要去打扰,78,0
,4795798094615286,Wed Jul 27 11:00:30 +0800 2022,留络腮胡子长肥先,https://weibo.com//u/1882445872,估计大量网红要去当地直播了,64,3
4795798094615286.0,4795810346437359,Wed Jul 27 11:49:11 +0800 2022,云轩云云云,https://weibo.com//u/2172621135,他们应该回老家看看自己的亲人,12,0
4795798094615286.0,4795818551548695,Wed Jul 27 12:21:47 +0800 2022,Let_Xu,https://weibo.com//u/6753201956,回复<a href=/n/上岸吧owQ>@上岸吧owQ</a>:不要怀疑，肯定是没有的,3,0
4795798094615286.0,4795817712423280,Wed Jul 27 12:18:27 +0800 2022,上岸吧owQ,https://weibo.com//u/5471686928,回复<a href=/n/云轩云云云>@云轩云云云</a>:有没有可能他们没有亲人,4,0
,4795798653239565,Wed Jul 27 11:02:42 +0800 2022,Q宝贝21,https://weibo.com//u/6242185203,"关心人家就直接给博主钱，博主肯定不会私吞一定会给二舅的，人就别去打搅了<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",32,0
,4795796371013643,Wed Jul 27 10:53:38 +0800 2022,割兄,https://weibo.com//u/5857265885,卖惨，推广，热门，卖货,32,59
4795796371013643.0,4795799168358535,Wed Jul 27 11:04:46 +0800 2022,枫之秋舞信九郎,https://weibo.com//u/7398158938,中文没学好吧，知道啥叫卖惨吗？,123,0
4795796371013643.0,4795807419075583,Wed Jul 27 11:37:33 +0800 2022,宋子晗,https://weibo.com//u/1975559917,"看别人火了立马酸了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",80,0
4795796371013643.0,4795813329635963,Wed Jul 27 12:01:02 +0800 2022,uaresoq,https://weibo.com//u/6601401143,别理这种人了。。这种人解读一切事情都往暗黑方向引导 他们的世界都是黑色却不允许别人笑对人生,40,0
4795796371013643.0,4795808191611145,Wed Jul 27 11:40:36 +0800 2022,糖葫芦串串200103,https://weibo.com//u/6734296093,"就想知道这位大哥视频内容看了没有<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",33,0
4795796371013643.0,4795814533402353,Wed Jul 27 12:05:49 +0800 2022,西瓜两块五毛八,https://weibo.com//u/5140158623,看你名字，是把自己给割了？,18,0
4795796371013643.0,4795809491321227,Wed Jul 27 11:45:46 +0800 2022,安糍哥,https://weibo.com//u/5605412229,你以为自己很懂哈哈哈哈哈，你月入有3000吗,10,0
4795796371013643.0,4795809755564845,Wed Jul 27 11:46:50 +0800 2022,磨叽麻吉,https://weibo.com//u/5662047563,"人家本来就百来万粉丝<img alt=""[哆啦A夢害怕]"" title=""[哆啦A夢害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",11,0
4795796371013643.0,4795812757904130,Wed Jul 27 11:58:46 +0800 2022,五月天什么时候开演唱会,https://weibo.com//u/6364131604,有了个键盘就觉得自己牛逼了?啥都被你懂了?,3,0
4795796371013643.0,4795818848032422,Wed Jul 27 12:22:58 +0800 2022,屌丝女王大人,https://weibo.com//u/3061422027,希望你多读点书吧,5,0
4795796371013643.0,4795897801870307,Wed Jul 27 17:36:42 +0800 2022,小宁呀呀呀呀呀呀呀呀,https://weibo.com//u/7414302390,建议你可以去看一看那个视频。,0,0
4795796371013643.0,4795868169637204,Wed Jul 27 15:38:57 +0800 2022,我眼里有山河,https://weibo.com//u/6043360056,"有人酸死喽<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",1,0
4795796371013643.0,4795842014479802,Wed Jul 27 13:55:01 +0800 2022,没贾坤的二丫,https://weibo.com//u/5497817334,你这种人想卖还卖不出来，都没那个文字功底,1,0
4795796371013643.0,4795820160847726,Wed Jul 27 12:28:11 +0800 2022,Hubery68895,https://weibo.com//u/7714952533,小人之心度君子之腹,1,0
4795796371013643.0,4795811893876020,Wed Jul 27 11:55:20 +0800 2022,今天也是犯困的咸鱼,https://weibo.com//u/3738462653,能吃饱饭嘛？叽叽歪歪,0,0
4795796371013643.0,4795818136315179,Wed Jul 27 12:20:08 +0800 2022,l沧海月明珠有泪l,https://weibo.com//u/5308648284,"看来是自割了<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",2,0
4795796371013643.0,4795817955165995,Wed Jul 27 12:19:24 +0800 2022,美丽的小伙耔,https://weibo.com//u/5822782876,心智残疾,1,0
4795796371013643.0,4795808501204314,Wed Jul 27 11:41:50 +0800 2022,忆念2017,https://weibo.com//u/6170438278,"人家君子坦荡荡，而你小人藏鸡鸡<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",12,0
4795796371013643.0,4795801915623697,Wed Jul 27 11:15:40 +0800 2022,特辣的麻辣香锅,https://weibo.com//u/6854073232,？你是什么思维可以想出这句话？,18,0
4795796371013643.0,4795808119261574,Wed Jul 27 11:40:20 +0800 2022,汪胖_bob,https://weibo.com//u/6481272345,"尖酸刻薄  <img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" />",7,0
4795796371013643.0,4795819658577852,Wed Jul 27 12:26:10 +0800 2022,流年藏不住心,https://weibo.com//u/2352898642,"《来自新加坡》<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
4795796371013643.0,4795818102233108,Wed Jul 27 12:20:00 +0800 2022,山川河海间神明,https://weibo.com//u/7266321285,人家都成那了，你还在这里挖苦，谁想让别人看见自己一生的痛？过了这么多年这位叔已经走阴影了，你这一句话有可能又会把他拉下去。,0,0
4795796371013643.0,4796140958516045,Thu Jul 28 09:42:54 +0800 2022,国民女神经1212,https://weibo.com//u/5015050192,真酸,0,0
4795796371013643.0,4796119001075167,Thu Jul 28 08:15:40 +0800 2022,Alanlanden,https://weibo.com//u/5604808807,人家明确表示了不会这么做,0,0
4795796371013643.0,4795826663064570,Wed Jul 27 12:54:00 +0800 2022,泪染伊人装2721,https://weibo.com//u/6417386305,"你不说会会憋死吗<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
