parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4795787340416186.0,4797674606561833,Mon Aug 01 15:17:05 +0800 2022,歙县反邪,https://weibo.com//u/6313391623,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795787340416186.0,4797392782104765,Sun Jul 31 20:37:13 +0800 2022,黄麓镇综治中心,https://weibo.com//u/5120630530,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795787340416186.0,4797386511877898,Sun Jul 31 20:12:17 +0800 2022,庐阳正道,https://weibo.com//u/6579936616,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795787340416186.0,4797341674246065,Sun Jul 31 17:14:08 +0800 2022,蚌埠平安经开,https://weibo.com//u/7365965569,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",0,0
4795787340416186.0,4797339903988959,Sun Jul 31 17:07:06 +0800 2022,怀远正道,https://weibo.com//u/6514423381,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795787340416186.0,4797302763684182,Sun Jul 31 14:39:30 +0800 2022,禹会正道,https://weibo.com//u/6519399679,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:👏,0,0
4795787340416186.0,4797048727014177,Sat Jul 30 21:50:04 +0800 2022,长丰正道,https://weibo.com//u/6619111248,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795787340416186.0,4797048027357140,Sat Jul 30 21:47:17 +0800 2022,蚌埠反邪教,https://weibo.com//u/6290273689,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",0,0
4795787340416186.0,4797035565287177,Sat Jul 30 20:57:45 +0800 2022,屯溪反邪教,https://weibo.com//u/6283311221,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795787340416186.0,4797034006319665,Sat Jul 30 20:51:34 +0800 2022,杨庙正道,https://weibo.com//u/7004095957,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795787340416186.0,4796932100462502,Sat Jul 30 14:06:38 +0800 2022,黟县宣传之6,https://weibo.com//u/6437965132,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795787340416186.0,4796828216723314,Sat Jul 30 07:13:50 +0800 2022,休宁反邪教,https://weibo.com//u/6450247692,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795787340416186.0,4796726861628404,Sat Jul 30 00:31:05 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795787340416186.0,4796704748212908,Fri Jul 29 23:03:13 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795787340416186.0,4796692614875587,Fri Jul 29 22:14:59 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795787340416186.0,4796602797003664,Fri Jul 29 16:18:06 +0800 2022,五河正道,https://weibo.com//u/7280329041,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
4795787340416186.0,4796600960945649,Fri Jul 29 16:10:48 +0800 2022,固镇正道,https://weibo.com//u/6516842428,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[握手]"" title=""[握手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e9/2018new_woshou_org.png"" />",0,0
4795787340416186.0,4796595696307138,Fri Jul 29 15:49:53 +0800 2022,龙子湖正道,https://weibo.com//u/6545594314,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795787340416186.0,4796583533873944,Fri Jul 29 15:01:33 +0800 2022,合肥反邪教,https://weibo.com//u/6275007444,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" /><img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795787340416186.0,4796528247702814,Fri Jul 29 11:21:51 +0800 2022,义安防邪,https://weibo.com//u/2100096872,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795787340416186.0,4796133253321305,Thu Jul 28 09:12:18 +0800 2022,平安法治新站,https://weibo.com//u/6621232643,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早,0,0
4795787340416186.0,4795897303799372,Wed Jul 27 17:34:43 +0800 2022,南陵防范,https://weibo.com//u/6506855283,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:啦啦啦,0,0
4795787340416186.0,4795836385465008,Wed Jul 27 13:32:39 +0800 2022,枞阳防邪,https://weibo.com//u/6433306594,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🍉🍉,0,0
4795787340416186.0,4795805422589445,Wed Jul 27 11:29:37 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",0,0
,4795784166643109,Wed Jul 27 10:05:09 +0800 2022,芜湖市反邪教协会,https://weibo.com//u/7721739680,早上好,0,30
4795784166643109.0,4795790091884899,Wed Jul 27 10:28:42 +0800 2022,安徽反邪教,https://weibo.com//u/5964184998,"上午好<img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" />",24,0
4795784166643109.0,4798316321705140,Wed Aug 03 09:47:02 +0800 2022,烈山反邪教,https://weibo.com//u/6505609560,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[奋斗]"" title=""[奋斗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/23/2022_Struggle_org.png"" />",0,0
4795784166643109.0,4798035144475456,Tue Aug 02 15:09:43 +0800 2022,合肥高xin清韵,https://weibo.com//u/7715092078,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
4795784166643109.0,4797970299748521,Tue Aug 02 10:52:03 +0800 2022,美丽杏林,https://weibo.com//u/3239784840,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795784166643109.0,4797953157630676,Tue Aug 02 09:43:57 +0800 2022,湾沚正道,https://weibo.com//u/6506775482,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795784166643109.0,4797674425160263,Mon Aug 01 15:16:22 +0800 2022,歙县反邪,https://weibo.com//u/6313391623,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795784166643109.0,4797392573176496,Sun Jul 31 20:36:23 +0800 2022,黄麓镇综治中心,https://weibo.com//u/5120630530,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795784166643109.0,4797386537571277,Sun Jul 31 20:12:24 +0800 2022,庐阳正道,https://weibo.com//u/6579936616,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795784166643109.0,4797341753937157,Sun Jul 31 17:14:27 +0800 2022,蚌埠平安经开,https://weibo.com//u/7365965569,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",0,0
4795784166643109.0,4797340017493239,Sun Jul 31 17:07:33 +0800 2022,怀远正道,https://weibo.com//u/6514423381,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🙏,0,0
4795784166643109.0,4797302788589934,Sun Jul 31 14:39:37 +0800 2022,禹会正道,https://weibo.com//u/6519399679,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
4795784166643109.0,4797048739866200,Sat Jul 30 21:50:07 +0800 2022,长丰正道,https://weibo.com//u/6619111248,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795784166643109.0,4797048073224345,Sat Jul 30 21:47:27 +0800 2022,蚌埠反邪教,https://weibo.com//u/6290273689,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[互粉]"" title=""[互粉]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_hufen02_org.png"" />",0,0
4795784166643109.0,4797035398828375,Sat Jul 30 20:57:06 +0800 2022,屯溪反邪教,https://weibo.com//u/6283311221,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795784166643109.0,4797034017593846,Sat Jul 30 20:51:37 +0800 2022,杨庙正道,https://weibo.com//u/7004095957,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795784166643109.0,4796931903067607,Sat Jul 30 14:05:51 +0800 2022,黟县宣传之6,https://weibo.com//u/6437965132,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795784166643109.0,4796828023000105,Sat Jul 30 07:13:04 +0800 2022,休宁反邪教,https://weibo.com//u/6450247692,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795784166643109.0,4796726709584179,Sat Jul 30 00:30:28 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795784166643109.0,4796704605340060,Fri Jul 29 23:02:38 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795784166643109.0,4796692459687659,Fri Jul 29 22:14:23 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795784166643109.0,4796602927552822,Fri Jul 29 16:18:37 +0800 2022,五河正道,https://weibo.com//u/7280329041,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
4795784166643109.0,4796600994500653,Fri Jul 29 16:10:56 +0800 2022,固镇正道,https://weibo.com//u/6516842428,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[握手]"" title=""[握手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e9/2018new_woshou_org.png"" /><img alt=""[握手]"" title=""[握手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e9/2018new_woshou_org.png"" />",0,0
4795784166643109.0,4796595730387630,Fri Jul 29 15:50:01 +0800 2022,龙子湖正道,https://weibo.com//u/6545594314,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795784166643109.0,4796583550124691,Fri Jul 29 15:01:36 +0800 2022,合肥反邪教,https://weibo.com//u/6275007444,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795784166643109.0,4796528265533187,Fri Jul 29 11:21:56 +0800 2022,义安防邪,https://weibo.com//u/2100096872,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795784166643109.0,4796133291591958,Thu Jul 28 09:12:27 +0800 2022,平安法治新站,https://weibo.com//u/6621232643,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早上好,0,0
4795784166643109.0,4795897319260485,Wed Jul 27 17:34:46 +0800 2022,南陵防范,https://weibo.com//u/6506855283,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:啦啦啦,0,0
4795784166643109.0,4795836406434859,Wed Jul 27 13:32:44 +0800 2022,枞阳防邪,https://weibo.com//u/6433306594,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🍉🍉,0,0
4795784166643109.0,4795805448276881,Wed Jul 27 11:29:43 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795784166643109.0,4795790532547340,Wed Jul 27 10:30:27 +0800 2022,众兴正道,https://weibo.com//u/7362005757,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
,4795776750589175,Wed Jul 27 09:35:41 +0800 2022,蚌埠平安高新,https://weibo.com//u/7537184151,"早安早安早安<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",1,29
4795776750589175.0,4795791933445102,Wed Jul 27 10:36:01 +0800 2022,安徽反邪教,https://weibo.com//u/5964184998,"<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" /><img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",23,0
4795776750589175.0,4798316350800217,Wed Aug 03 09:47:08 +0800 2022,烈山反邪教,https://weibo.com//u/6505609560,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
4795776750589175.0,4798035156799829,Tue Aug 02 15:09:47 +0800 2022,合肥高xin清韵,https://weibo.com//u/7715092078,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
4795776750589175.0,4797970313383878,Tue Aug 02 10:52:07 +0800 2022,美丽杏林,https://weibo.com//u/3239784840,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795776750589175.0,4797953190924574,Tue Aug 02 09:44:05 +0800 2022,湾沚正道,https://weibo.com//u/6506775482,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795776750589175.0,4797674459235953,Mon Aug 01 15:16:29 +0800 2022,歙县反邪,https://weibo.com//u/6313391623,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",1,0
4795776750589175.0,4797392605676369,Sun Jul 31 20:36:30 +0800 2022,黄麓镇综治中心,https://weibo.com//u/5120630530,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795776750589175.0,4797386592098063,Sun Jul 31 20:12:37 +0800 2022,庐阳正道,https://weibo.com//u/6579936616,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795776750589175.0,4797341783819009,Sun Jul 31 17:14:33 +0800 2022,蚌埠平安经开,https://weibo.com//u/7365965569,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795776750589175.0,4797340056031422,Sun Jul 31 17:07:42 +0800 2022,怀远正道,https://weibo.com//u/6514423381,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[抱抱]"" title=""[抱抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/42/2018new_baobao_org.png"" />",0,0
4795776750589175.0,4797302827125028,Sun Jul 31 14:39:46 +0800 2022,禹会正道,https://weibo.com//u/6519399679,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[微风]"" title=""[微风]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/2018new_weifeng_thumb.png"" />",0,0
4795776750589175.0,4797048757161948,Sat Jul 30 21:50:11 +0800 2022,长丰正道,https://weibo.com//u/6619111248,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795776750589175.0,4797048123825556,Sat Jul 30 21:47:40 +0800 2022,蚌埠反邪教,https://weibo.com//u/6290273689,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" />",0,0
4795776750589175.0,4797035197498072,Sat Jul 30 20:56:17 +0800 2022,屯溪反邪教,https://weibo.com//u/6283311221,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795776750589175.0,4797034038560317,Sat Jul 30 20:51:41 +0800 2022,杨庙正道,https://weibo.com//u/7004095957,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795776750589175.0,4796931761770929,Sat Jul 30 14:05:17 +0800 2022,黟县宣传之6,https://weibo.com//u/6437965132,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795776750589175.0,4796827889305939,Sat Jul 30 07:12:32 +0800 2022,休宁反邪教,https://weibo.com//u/6450247692,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795776750589175.0,4796726563835146,Sat Jul 30 00:29:54 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795776750589175.0,4796704442029801,Fri Jul 29 23:02:00 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795776750589175.0,4796692320748265,Fri Jul 29 22:13:49 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795776750589175.0,4796603041583471,Fri Jul 29 16:19:04 +0800 2022,五河正道,https://weibo.com//u/7280329041,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[握手]"" title=""[握手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e9/2018new_woshou_org.png"" />",0,0
4795776750589175.0,4796601032512585,Fri Jul 29 16:11:05 +0800 2022,固镇正道,https://weibo.com//u/6516842428,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[握手]"" title=""[握手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e9/2018new_woshou_org.png"" /><img alt=""[握手]"" title=""[握手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e9/2018new_woshou_org.png"" /><img alt=""[握手]"" title=""[握手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e9/2018new_woshou_org.png"" />",0,0
4795776750589175.0,4796595763156694,Fri Jul 29 15:50:09 +0800 2022,龙子湖正道,https://weibo.com//u/6545594314,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795776750589175.0,4796583562447352,Fri Jul 29 15:01:40 +0800 2022,合肥反邪教,https://weibo.com//u/6275007444,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" /><img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" /><img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795776750589175.0,4796528294104025,Fri Jul 29 11:22:03 +0800 2022,义安防邪,https://weibo.com//u/2100096872,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795776750589175.0,4796133315970642,Thu Jul 28 09:12:33 +0800 2022,平安法治新站,https://weibo.com//u/6621232643,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795776750589175.0,4795897336564606,Wed Jul 27 17:34:51 +0800 2022,南陵防范,https://weibo.com//u/6506855283,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:啦啦啦,0,0
4795776750589175.0,4795836439467783,Wed Jul 27 13:32:52 +0800 2022,枞阳防邪,https://weibo.com//u/6433306594,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🍉🍉,0,0
4795776750589175.0,4795805473177726,Wed Jul 27 11:29:48 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",0,0
,4795773511796830,Wed Jul 27 09:22:49 +0800 2022,不负明天的伟大梦想,https://weibo.com//u/5904699447,"早安！<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",1,31
4795773511796830.0,4795773776301048,Wed Jul 27 09:23:52 +0800 2022,安徽反邪教,https://weibo.com//u/5964184998,"早上好<img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" />",26,0
4795773511796830.0,4798316228906441,Wed Aug 03 09:46:40 +0800 2022,烈山反邪教,https://weibo.com//u/6505609560,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[雪糕刺客]"" title=""[雪糕刺客]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2022_IceCreamAssassin_org.png"" />",0,0
