parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4796459448533688.0,4796694636532519,Fri Jul 29 22:23:02 +0800 2022,Sophia的好朋友,https://weibo.com//u/6297131202,回复<a href=/n/呆萌又犀利>@呆萌又犀利</a>:等孙子辈就业的时候，人家儿媳或者女婿不正在位，,0,0
4796459448533688.0,4796692760631121,Fri Jul 29 22:15:35 +0800 2022,Sophia的好朋友,https://weibo.com//u/6297131202,回复<a href=/n/仙女蛋蛋永远开心>@仙女蛋蛋永远开心</a>:说的是社会资源转换的一种方式，一般来说，门当户对的，女方学历好的话看不上他，有的是强强联和的选择；女方和他一样的，那资源断代可能性较大；不要说看上看不上，各取所需吧，实际生活中不招女婿一样多，但也不少见，招女婿找儿媳不是一个道理，因为除了这个还有从基因上改善一下的考虑。,1,0
4796459448533688.0,4796575433623376,Fri Jul 29 14:29:21 +0800 2022,呆萌又犀利,https://weibo.com//u/1325236662,回复<a href=/n/Sophia的好朋友>@Sophia的好朋友</a>:孩子生出来大学毕业不得20多年吗,0,0
4796459448533688.0,4796565087322445,Fri Jul 29 13:48:14 +0800 2022,Sophia的好朋友,https://weibo.com//u/6297131202,回复<a href=/n/呆萌又犀利>@呆萌又犀利</a>:不需要那么多年，现在不论国企系统还是gwy，其实大部门正式编制的都不缺职位，就是在处级这里竞争激烈，只要有点助力，就比别人快。现实中不乏这样的情况，女生本来到了一定级别升起来也快，只要保证你比和你一样的女性升的快就行了，,1,0
,4796150794949360,Thu Jul 28 10:22:00 +0800 2022,王逆彩霞,https://weibo.com//u/5931845202,问题在于，他的父辈也没有任何资本，为什么就能把自己家族运营成了一个小门阀？,5,3
4796150794949360.0,4796160202509531,Thu Jul 28 10:59:23 +0800 2022,invictus老李,https://weibo.com//u/5552531688,父辈三人都在江西省交通系统，你不想想人家爷爷是干啥的,23,0
4796150794949360.0,4796179332205159,Thu Jul 28 12:15:24 +0800 2022,无妄之灾无悔,https://weibo.com//u/6196052075,因为来的早，上车早呗。,7,0
,4796274031199239,Thu Jul 28 18:31:42 +0800 2022,紫茎泽兰66356,https://weibo.com//u/7458103989,他就是靠打压那些学霸来获取心理平衡，即使得到了，内心还是自卑,17,0
,4796198927992847,Thu Jul 28 13:33:16 +0800 2022,逆雨雨,https://weibo.com//u/1071435523,"这是谁，这不是就是截肢葛瑞克吗<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",9,4
4796198927992847.0,4797274250546387,Sun Jul 31 12:46:12 +0800 2022,这货是陈腾吧,https://weibo.com//u/1739697252,"这个是那个门卫<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4796198927992847.0,4796619948296147,Fri Jul 29 17:26:15 +0800 2022,秘密之man,https://weibo.com//u/5838566923,"然位不见王影<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4796198927992847.0,4796241705698450,Thu Jul 28 16:23:15 +0800 2022,坂道上的羊叔叔,https://weibo.com//u/1460777964,顶多就是一个接肢贵族,0,0
4796198927992847.0,4796212781779325,Thu Jul 28 14:28:19 +0800 2022,变态绅士男爵,https://weibo.com//u/7032462955,这么一说确实像,0,0
,4796226531232146,Thu Jul 28 15:22:57 +0800 2022,春天里的李伯伯,https://weibo.com//u/7396693141,"看了这么多这是个比较客观的角度<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",15,1
4796226531232146.0,4796345044959872,Thu Jul 28 23:13:52 +0800 2022,街头路口遇见你,https://weibo.com//u/1562449382,非常客观了……,0,0
,4796197590797935,Thu Jul 28 13:27:57 +0800 2022,米米米蠍尔,https://weibo.com//u/6584510207,"不无道理 哈哈哈 富不过三代 官也不过三代<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",4,5
4796197590797935.0,4796589036273963,Fri Jul 29 15:23:24 +0800 2022,碳基生命甲乙丙,https://weibo.com//u/5511511933,衍圣公多少代了？,2,0
4796197590797935.0,4796872675298134,Sat Jul 30 10:10:30 +0800 2022,胡程源9972,https://weibo.com//u/5588812573,回复<a href=/n/爱天使柠檬>@爱天使柠檬</a>:这是显富，你要看隐富,0,0
4796197590797935.0,4796607377969603,Fri Jul 29 16:36:18 +0800 2022,爱天使柠檬,https://weibo.com//u/2313935772,回复<a href=/n/胡程源9972>@胡程源9972</a>:富也富不过三代 二代都垮了 你看看香港的 你能比李嘉诚有钱啊,0,0
4796197590797935.0,4796563187041434,Fri Jul 29 13:40:41 +0800 2022,胡程源9972,https://weibo.com//u/5588812573,官大多不过三代，富不一定,0,0
,4796121475450120,Thu Jul 28 08:25:30 +0800 2022,水枪战士200402,https://weibo.com//u/7719724864,"这分析<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />。",6,0
,4796303941044158,Thu Jul 28 20:30:33 +0800 2022,森鼓,https://weibo.com//u/1866429505,如果没有权利 顶天三千万吧 其实也过不了人上人的生活,2,1
4796303941044158.0,4796352527078971,Thu Jul 28 23:43:37 +0800 2022,丁真工作室,https://weibo.com//u/7515488483,可惜人家既有权又有钱，名下七套房加个别墅两个商铺，开a8l，进国企铁饭碗接触高官上个班都不用加班，这种生活普通人两辈子都换不来,3,0
,4796244776192600,Thu Jul 28 16:35:27 +0800 2022,宇多田光无关心,https://weibo.com//u/2499857083,周公子这是吃了没文化的亏,13,0
,4796496479782202,Fri Jul 29 09:15:38 +0800 2022,小狐狸未济,https://weibo.com//u/6522674364,"周公子只有个二伯，还被他开除伯籍<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",6,0
,4796429363314957,Fri Jul 29 04:48:56 +0800 2022,齐齐有双长袜子,https://weibo.com//u/1765661060,文笔不错，忍不住关注你,1,0
,4796329442413308,Thu Jul 28 22:11:53 +0800 2022,伯朗尼,https://weibo.com//u/3237798591,"作者还是年轻了，985我不知道行不行因为我不是，但是一本是可以安排的，我舍友就是<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />毕业我们都去打工，人家去了全国最知名的单位，北大的去都不一定看得上的那种单位，而且是领导<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",3,1
4796329442413308.0,4796715456794375,Fri Jul 29 23:45:46 +0800 2022,伊尹周公之事乎,https://weibo.com//u/2975718655,怎么一开始就安排领导岗位哦,0,0
,4796138592405956,Thu Jul 28 09:33:31 +0800 2022,大荒巫神,https://weibo.com//u/7721174173,"资本主义不论如何，总比封建社会强太多了。<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",6,0
,4796606690100049,Fri Jul 29 16:33:33 +0800 2022,小元子今天也很开心,https://weibo.com//u/5143622666,再捞的捞女也捞不过他吧,2,1
4796606690100049.0,4796715787883799,Fri Jul 29 23:47:05 +0800 2022,伊尹周公之事乎,https://weibo.com//u/2975718655,男女互换呢？,0,0
,4796122848300772,Thu Jul 28 08:30:57 +0800 2022,小凡在呢,https://weibo.com//u/6301741570,观点一致，其实就是一自卑者的暗戳戳的挣扎,3,0
,4796224118458381,Thu Jul 28 15:13:22 +0800 2022,藿蓝香,https://weibo.com//u/5365999449,哪看出来他是领导司机的？,6,0
,4796591149421683,Fri Jul 29 15:31:49 +0800 2022,此生只合老山林,https://weibo.com//u/6312185017,那么，还有多少“聪明少爷”呢？,0,0
,4796479543447701,Fri Jul 29 08:08:20 +0800 2022,小沐饮吧,https://weibo.com//u/2179043721,他家就这么一个儿子嘛,1,0
,4796157332819174,Thu Jul 28 10:47:59 +0800 2022,byebye0943,https://weibo.com//u/1615193644,"哈哈老哥说的太有意思了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",2,0
,4796617108751258,Fri Jul 29 17:14:57 +0800 2022,underprivilegedbird,https://weibo.com//u/1408786840,这么说让吾猜到了？为了吸引异性。此人并不自信。但给他出主意的人多，帮的也不少，说他没出息倒不一定（不出事的话），毕竟省委学校研究生毕业。,2,0
,4796500888261151,Fri Jul 29 09:33:09 +0800 2022,小汉堡粑粑,https://weibo.com//u/2536449840,多些周公子，刷新我对世界的认知，对现实的认识，不会活在迷雾里,2,0
,4797648139197596,Mon Aug 01 13:31:55 +0800 2022,溪溪夕夕熙熙,https://weibo.com//u/5510255148,神人，分析的很有道理！,0,0
,4797025072455011,Sat Jul 30 20:16:04 +0800 2022,资深新鲜韭菜,https://weibo.com//u/5968347042,没有学历吗？人家本身就是本科毕业生，而且省委党校研究生身份了！,1,0
,4796797123297347,Sat Jul 30 05:10:16 +0800 2022,天山来客0398,https://weibo.com//u/7389720872,"<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",0,0
,4796641771785376,Fri Jul 29 18:52:58 +0800 2022,掌心里的紫龙,https://weibo.com//u/5541071896,"人家一家子都在交通系统，安排自己家孩子进去你们反响咋这么大，人家只要想，都可以安排老家的狗进去吃皇粮呢，在我看来已经很不错了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4796623961725120,Fri Jul 29 17:42:12 +0800 2022,501EVO,https://weibo.com//u/1432264445,正常就他们家成分，应该把后面路安排的明明白白了。只是时间和机会了。,0,0
,4796608052724877,Fri Jul 29 16:38:58 +0800 2022,心存幻想是原罪,https://weibo.com//u/3197416660,"捞女也看不上他 他自己又不赚钱<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
,4796604781166890,Fri Jul 29 16:25:58 +0800 2022,闪亮的石,https://weibo.com//u/1881619570,花式夸江西，也是醉了！,0,0
,4796594009937548,Fri Jul 29 15:43:11 +0800 2022,乌龙茶麻婆豆腐,https://weibo.com//u/2909422605,体制内的人最清楚怎么运作。我有个大学都上不了的学渣同学，爷爷是某双一流的教授，他高考失利后，去那所学校读了个水货学历，然后又去了美国。现在被作为高学历归国人才被供着呢。,0,0
,4796508262372003,Fri Jul 29 10:02:27 +0800 2022,好好爱自己的飞小鸟,https://weibo.com//u/5859511639,何不是肉糜,0,0
,4796507498222314,Fri Jul 29 09:59:25 +0800 2022,all_silence,https://weibo.com//u/1790798917,"客观<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
,4796475714570333,Fri Jul 29 07:53:07 +0800 2022,苦荞茶香7,https://weibo.com//u/7435349080,分析的很到位！,0,0
,4796474079317671,Fri Jul 29 07:46:37 +0800 2022,独脚龙9,https://weibo.com//u/3964855999,我一介草民早就看到了，只是太多人白内障的,0,0
,4796473202445248,Fri Jul 29 07:43:08 +0800 2022,_朝朝穆穆,https://weibo.com//u/6273581216,能力之外的资本为零的另一种版本吗？现在的阶级固化这么内卷了？,0,0
,4796454537527965,Fri Jul 29 06:28:58 +0800 2022,浙商第一矫情,https://weibo.com//u/7260276074,放屁,0,0
,4796390914654241,Fri Jul 29 02:16:08 +0800 2022,Dec1213-种太阳,https://weibo.com//u/6633561477,"有没有可能捞女觉得钓他没成就感<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4796381056731897,Fri Jul 29 01:36:59 +0800 2022,一枚自由币,https://weibo.com//u/7579133807,"这孩子貌似脑子不是很聪明的样子呀。<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4796380180121979,Fri Jul 29 01:33:30 +0800 2022,行不更名坐不改姓-廖波,https://weibo.com//u/7419474427,精辟,0,0
,4796375046292012,Fri Jul 29 01:13:06 +0800 2022,蟹先生,https://weibo.com//u/1409781222,估计他那个不被待见二伯过的就是这样的人生，然后不愿意过这样的人生呗。,0,0
,4796335033422550,Thu Jul 28 22:34:06 +0800 2022,雙攞彘舋,https://weibo.com//u/6658246754,多几个这样的周公子就好了，,0,0
,4796306529452605,Thu Jul 28 20:40:49 +0800 2022,禅宗一叶,https://weibo.com//u/2417312713,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />侍寝",0,0
,4796246348536039,Thu Jul 28 16:41:42 +0800 2022,颜鸿骐颉,https://weibo.com//u/2370080611,赞同,1,0
,4796243928941241,Thu Jul 28 16:32:04 +0800 2022,YoullNeverWalkAlone96,https://weibo.com//u/5262369996,完全可以安排一个海外的水硕，回国就是海龟。,0,0
,4796241265033844,Thu Jul 28 16:21:29 +0800 2022,坂道上的羊叔叔,https://weibo.com//u/1460777964,分析得精辟到位,0,0
,4796230133614472,Thu Jul 28 15:37:15 +0800 2022,Quitter啊,https://weibo.com//u/6387684951,"你错了，他才28岁<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
,4796219240743852,Thu Jul 28 14:53:58 +0800 2022,赫赫有名的键盘侠,https://weibo.com//u/7475255249,<a href=/n/少年煲青蛙哇>@少年煲青蛙哇</a>,0,0
,4796217554635097,Thu Jul 28 14:47:17 +0800 2022,平凡的瘦头陀,https://weibo.com//u/6347134364,这才是小地方的衙内,0,0
,4796215927508666,Thu Jul 28 14:40:49 +0800 2022,史翔9918,https://weibo.com//u/5672692851,不要替他洗白了，为什么要往好处想？为什么要无原则的善良？！,1,0
,4796215248814288,Thu Jul 28 14:38:06 +0800 2022,越坐越懒,https://weibo.com//u/5621292476,有道理,0,0
,4796160562434814,Thu Jul 28 11:00:49 +0800 2022,李文静xixi,https://weibo.com//u/6607770531,这老六,0,0
,4796159421318279,Thu Jul 28 10:56:17 +0800 2022,生活中的悲欢离合,https://weibo.com//u/6572423678,到处都是它妈的裙带关系,1,0
,4796700353103352,Fri Jul 29 22:45:44 +0800 2022,爱放假真是太好了,https://weibo.com//u/1942449201,"这份侧写<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
,4796215520396499,Thu Jul 28 14:39:12 +0800 2022,远坂,https://weibo.com//u/2257575574,我要是请他当司机的领导，还不得疯了，人家司机都是把领导照顾的好好的，它是需要领导把它照顾好好的，不然它就发朋友圈说你又给它递烟了，一千二一条那种,13,0
,4796157803102576,Thu Jul 28 10:49:50 +0800 2022,你就是我的Rose,https://weibo.com//u/7449097698,说实话，给领导当司机真的需要情商极好，起码领导一个眼色你就知道它要干嘛，主动帮领导做好。像这种情商，还需要领导给擦屁股的，哪个领导都想宰了它当下酒菜,6,0
,4796228012082140,Thu Jul 28 15:28:49 +0800 2022,话唠婆婆,https://weibo.com//u/2729543532,"这个分析<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
,4796357255108793,Fri Jul 29 00:02:24 +0800 2022,暖阳阳早睡噢,https://weibo.com//u/6264941532,周公子确实是自卑，样子不帅（甚至还有点丑马赛克了看不全）、读书差、情商低，估计一路走来也没被异性注意过，炫耀、孔雀开屏想吸引异性关注,6,1
4796357255108793.0,4796515418380723,Fri Jul 29 10:30:53 +0800 2022,远坂,https://weibo.com//u/2257575574,问题是选的群体不对，网上说它是在宝马车友群加的那些女的，人家开宝马的女的能没见过世面？你这套她们三十年前就玩过，在雅迪车友群里加女的才能唬住人,0,0
,4796828803661873,Sat Jul 30 07:16:09 +0800 2022,战神35265,https://weibo.com//u/7278084553,还是毛爷爷高瞻远瞩，那一段历史虽然至今仍不被大多数人理解，但如今类似的现象就是典型的例子。,0,0
,4796796457714258,Sat Jul 30 05:07:38 +0800 2022,想眯会,https://weibo.com//u/6219479148,"别做警察故事里的吴彦祖就行<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4796724822409476,Sat Jul 30 00:22:58 +0800 2022,时尚的过自己的生活516,https://weibo.com//u/6513313683,有理。,0,0
,4796495310360989,Fri Jul 29 09:10:59 +0800 2022,要称心便难得洒脱,https://weibo.com//u/1463935570,《狂人日记》,0,0
,4796339881774927,Thu Jul 28 22:53:22 +0800 2022,杀猪刀198309,https://weibo.com//u/6417271604,逻辑混乱,0,0
,4796301675856552,Thu Jul 28 20:21:32 +0800 2022,千金一诺199210,https://weibo.com//u/7279405356,你这么想这么写，果然是方脑壳。,0,0
,4796238187206610,Thu Jul 28 16:09:16 +0800 2022,御梦梦,https://weibo.com//u/5731115820,有没有可能他在读党校研究生,0,0
,4796225876397105,Thu Jul 28 15:20:21 +0800 2022,好风景_,https://weibo.com//u/7326978937,"但凡有个捞女…想想都可笑<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4796218059000450,Thu Jul 28 14:49:17 +0800 2022,玖粤北,https://weibo.com//u/7282529829,他伯不知道贪了多少钱，查丫，谁敢，一条线都是。社会就这样，几个不贪的。,0,0
,4796215633381117,Thu Jul 28 14:39:39 +0800 2022,奶桃的果果,https://weibo.com//u/6998381509,哈哈哈哈哈,0,0
,4798069733852920,Tue Aug 02 17:27:11 +0800 2022,吕少峰_790706,https://weibo.com//u/5545197567,解释一下,0,0
,4796845760711693,Sat Jul 30 08:23:33 +0800 2022,鸟静水无声,https://weibo.com//u/1733577003,一般这种，父母会让他娶个家庭认可的女人，生下子女全力培养第三代。,0,0
,4796813624999976,Sat Jul 30 06:15:50 +0800 2022,尊师重道謝雲流,https://weibo.com//u/6194150069,笑死，从发的东西来看确实脑子不灵光,0,0
,4796779180065223,Sat Jul 30 03:58:59 +0800 2022,类似轻舞飞扬,https://weibo.com//u/1808041757,周公子脑子不灵光肯定是有的,0,0
,4796597152515491,Fri Jul 29 15:55:40 +0800 2022,深圳市睿杏电子有限公司,https://weibo.com//u/2175664750,好多因为炫富变得好低调了，不知道郭美美怎么样了,1,0
,4796573160309075,Fri Jul 29 14:20:19 +0800 2022,杀手锏w,https://weibo.com//u/2214484734,周公子就是炫技太low了  这编制和家庭比小富二代吃香太多了,1,0
,4796496917303705,Fri Jul 29 09:17:22 +0800 2022,惟有定业,https://weibo.com//u/1188566754,洗衣粉都没你能洗~,0,1
4796496917303705.0,4796563484578784,Fri Jul 29 13:41:53 +0800 2022,胡程源9972,https://weibo.com//u/5588812573,"人家可是知乎山东老邓啊<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4796495222803934,Fri Jul 29 09:10:38 +0800 2022,点石文化要加油,https://weibo.com//u/6124766290,如今一口一个小镇做题家，其实还是得多读书，比如这位周公子，但凡多读点书，也不止于此,0,0
,4796493153703359,Fri Jul 29 09:02:25 +0800 2022,雁之风影,https://weibo.com//u/1736667594,任人唯亲，,0,0
,4796456428372079,Fri Jul 29 06:36:28 +0800 2022,洁车邦,https://weibo.com//u/1453753543,"周公子的话，你说他吹吧，还都有照片，你说他的没吹吧，他又不是高管<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4796297649328887,Thu Jul 28 20:05:33 +0800 2022,一鸣V5,https://weibo.com//u/2075122755,让他做什么都好，千万别做司机！,0,0
,4796297049805836,Thu Jul 28 20:03:10 +0800 2022,游龙RNG,https://weibo.com//u/6447313425,博主应该是没在政府干过,1,0
,4796276006454455,Thu Jul 28 18:39:33 +0800 2022,柳树旁边的泉,https://weibo.com//u/1412330434,基尼系数我们早已经超过美国了？这图表真的么,0,0
,4796233049440949,Thu Jul 28 15:48:50 +0800 2022,美男后补选手2022,https://weibo.com//u/7769842179,从某种程度讲老天爷是公平的，智商遗传这种东西，符合均值回归。聪明的小孩十几岁都能令人咋舌，这哥们都三十了还那么……,0,0
,4796229600416935,Thu Jul 28 15:35:09 +0800 2022,灼灼妙人,https://weibo.com//u/6913535540,有自己的分析！很好！,0,0
,4796228532174871,Thu Jul 28 15:30:53 +0800 2022,无名史塔克,https://weibo.com//u/3166139765,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />大家呼吁错了，应该要求以后所有的国企招聘名额都纳入公务员考试范围！这些利益该回到人民手中了！",10,2
4796228532174871.0,4796248533505354,Thu Jul 28 16:50:23 +0800 2022,上海益民食品一厂副工程师,https://weibo.com//u/7004299662,垄断国企罢，有些效益不好的国企是有没有人来的问题😄,0,0
4796228532174871.0,4796262086610897,Thu Jul 28 17:44:14 +0800 2022,无名史塔克,https://weibo.com//u/3166139765,"回复<a href=/n/上海益民食品一厂副工程师>@上海益民食品一厂副工程师</a>:<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />百大国企就可以了",0,0
,4796223461267531,Thu Jul 28 15:10:45 +0800 2022,秋月残44,https://weibo.com//u/5356106266,高考连一个一本二本都安排不了,0,0
,4796223372657580,Thu Jul 28 15:10:23 +0800 2022,继续做梦了,https://weibo.com//u/3471371432,周公子的二舅应该混的也不差的，作者多虑了。,2,0
,4796187359579774,Thu Jul 28 12:47:18 +0800 2022,天上的黑羊,https://weibo.com//u/7080176151,"一看就知道你不在体制里<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />，普通人要在底层熬差不多10年才能从技术转行政，有家底的在底层干两三年，存够资历，火速提拔。这就是差距，当你当上科员的时候，当初同批进去的已经是主任或者更好级别了。",0,0
,4796147409096448,Thu Jul 28 10:08:33 +0800 2022,皮皮辰Cool,https://weibo.com//u/3954337473,二伯“谢谢你啊”,0,0
,4796147301090921,Thu Jul 28 10:08:07 +0800 2022,风立康,https://weibo.com//u/7580133745,笑话，你居然说周公子会自卑！人家天天在俯视你,0,0
,4796133270883342,Thu Jul 28 09:12:22 +0800 2022,一只叫兔子的西瓜,https://weibo.com//u/3042677955,我前同事爷爷是县委书记爸爸在财政局办公室主任副科退休到我同事靠着爹爹的余荫给办进了社保中心，一代不如一代。,10,8
4796133270883342.0,4796160520486968,Thu Jul 28 11:00:38 +0800 2022,invictus老李,https://weibo.com//u/5552531688,降等袭爵是世间常态,14,0
4796133270883342.0,4797147352662309,Sun Jul 31 04:21:58 +0800 2022,你拨打的电话已关机2012,https://weibo.com//u/5235801813,"我爸爸的同学也是他和他爸爸都是当官的 到了他儿子就考不上 显然找关系也不好找 就在当临时工然后找了个家庭和他一样背景的临时工女朋友 ，但是人家生活还是不错的 都是独生子女<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4796133270883342.0,4796139406623868,Thu Jul 28 09:36:44 +0800 2022,PortAngeles的光,https://weibo.com//u/3608857067,贾家五代列侯，到后来已经是家珍贾蓉之流了,4,0
4796133270883342.0,4796573798892960,Fri Jul 29 14:22:52 +0800 2022,杀手锏w,https://weibo.com//u/2214484734,回复<a href=/n/一只叫兔子的西瓜>@一只叫兔子的西瓜</a>:你想多了 还农村的姑娘。他家再怎么样 几千万还是有的,0,0
4796133270883342.0,4796309992903713,Thu Jul 28 20:54:36 +0800 2022,一只叫兔子的西瓜,https://weibo.com//u/3042677955,回复<a href=/n/yellow小芒果>@yellow小芒果</a>:当然了凭着这么多房子找个赣州农村的姑娘（没有说那里不好的意思）肯定没问题，但是他是要振兴家族的人，愿意娶这样的女孩子么,0,0
4796133270883342.0,4796262316512316,Thu Jul 28 17:45:09 +0800 2022,yellow小芒果,https://weibo.com//u/3173327622,回复<a href=/n/一只叫兔子的西瓜>@一只叫兔子的西瓜</a>:这么多房子，那么多存款，怎么可能结婚有问题，最多娶到的条件达不到他期望的那么好罢了。,0,0
4796133270883342.0,4796179918885787,Thu Jul 28 12:17:44 +0800 2022,无妄之灾无悔,https://weibo.com//u/6196052075,回复<a href=/n/一只叫兔子的西瓜>@一只叫兔子的西瓜</a>:他那些朋友圈截图就是给他认为他能勾搭上的女生看的特供版，然后让家给他举办了。,0,0
4796133270883342.0,4796144988718837,Thu Jul 28 09:58:55 +0800 2022,一只叫兔子的西瓜,https://weibo.com//u/3042677955,回复<a href=/n/PortAngeles的光>@PortAngeles的光</a>:我同事这个三代即便闹出来大学结婚又离婚工作以后二婚再离婚但是仍然过得也比普通老百姓好的。周劼本来可以在八套房子上躺平的，但是他太嘚瑟了，目测以后结婚都成问题。,7,0
