parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4796482206827652.0,4796495553891186,Fri Jul 29 09:11:57 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/皮卡丘不皮哈>@皮卡丘不皮哈</a>:姥姥为什么想上吊自杀？活腻了吗？.,0,0
4796482206827652.0,4796495507755089,Fri Jul 29 09:11:46 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/皮卡丘不皮哈>@皮卡丘不皮哈</a>:姥姥为什么想上吊自杀？活腻了吗？,0,0
4796482206827652.0,4796495466073225,Fri Jul 29 09:11:36 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/夏不下雨冬不落雪T_T>@夏不下雨冬不落雪T_T</a>:姥姥为什么想上吊自杀？活腻了吗？,0,0
4796482206827652.0,4796495306688760,Fri Jul 29 09:10:58 +0800 2022,夏不下雨冬不落雪T_T,https://weibo.com//u/6532630980,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:但如果二舅不一定会很想说什么，也许二舅觉得说什么也不是那么重要呢？或许有时候我们不应该以自己的角度来看待别人的问题。 我只是觉得没有必要去揣测二舅的生活，因为我们不是当事人。,1,0
4796482206827652.0,4796494995784595,Fri Jul 29 09:09:43 +0800 2022,皮卡丘不皮哈,https://weibo.com//u/3889285695,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:一看就是家里没老人，上吊不是没人养，是老一辈父母的心态所致。一是活够了，二是病残之躯不想拖累子女，三是自己觉得病重之后生活不能自理没尊严。,2,0
4796482206827652.0,4796494399672921,Fri Jul 29 09:07:22 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:相对作者来说，我们没有现实接触过二舅，我们只凭一个视频开始揣测作者又有何道理？二舅都说不要了，也许对你来说两三千微不足道，但对别人来说两三千就可以生活，而且他的快乐不是来源于挣两三千还是直播挣几十万。谢谢,1,0
4796482206827652.0,4796494085361071,Fri Jul 29 09:06:07 +0800 2022,皮卡丘不皮哈,https://weibo.com//u/3889285695,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:你家里有老人吗？你懂什么？60多带着80多的母亲做零工为了赚钱吗？二舅能拿出钱给养女买房，养女孝顺，又有几个兄弟姐妹，不帮着照顾姥姥吗？老人闲下来没事情做才是最可怕的！,1,0
4796482206827652.0,4796493620577532,Fri Jul 29 09:04:15 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:并且视频里也提过，养女经常去看他们，给他们买东西，我不理解你觉得的养老是什么，拍了的觉得不够。没有拍别的子女的孝顺就默认没有。,0,0
4796482206827652.0,4796492848300958,Fri Jul 29 09:01:11 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/peach满>@peach满</a>:最后作者多次谈到他问二舅……二舅说什……，不是作者的一言堂。并且你真的知道作者没有和二舅谈过吗？你也不知道，所以你直接认为作者一直替他做选择罢了,0,0
4796482206827652.0,4796492412358088,Fri Jul 29 08:59:28 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:首先不要给别人扣帽子，没有人不食人间烟火。其次你觉得直播就能解决贫困的问题了？你觉得对于淳朴生活，没做过坏事的人来说，他们能接受的是贫穷还是直播后无数网友恶意的谩骂？,1,0
4796482206827652.0,4796491660789027,Fri Jul 29 08:56:28 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/夏不下雨冬不落雪T_T>@夏不下雨冬不落雪T_T</a>:问题是，二舅火了以后，我们没有听过他一句话，包括原视频都是外甥在旁白，他在描绘他看到的二舅，他心中的二舅，他觉得二舅应该是这样的.....真实的二舅究竟是怎么想的，他究竟想说些什么，倒变得不重要了。,1,0
4796482206827652.0,4796489488667391,Fri Jul 29 08:47:51 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/peach满>@peach满</a>:我在表达观点，你不服你可以用理论来说服我。你有没有思考过为什么姥姥生了这么多孩子，却依旧面临养老难的问题？如果你觉得66岁的老头打零工养活一个88岁的老太太，这样很酷，那我也没办法，跟不食人间烟火的人，没办法沟通。,2,0
4796482206827652.0,4796488767768844,Fri Jul 29 08:44:59 +0800 2022,sakura_余新,https://weibo.com//u/6251242100,放锤子屁,2,0
4796482206827652.0,4796488561724203,Fri Jul 29 08:44:10 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:是作者能和二舅接触聊天，还是你可以啊？你才是离他最远的吧。你觉得也是你觉得,0,0
4796482206827652.0,4796488134427937,Fri Jul 29 08:42:28 +0800 2022,没事遛鬼玩儿,https://weibo.com//u/5474809971,"回复<a href=/n/婷婷有煤矿>@婷婷有煤矿</a>:说的太对了，一帮毫不相干又毫不知情的网友站在道德制高点指指点点<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",1,0
4796482206827652.0,4796487201984274,Fri Jul 29 08:38:46 +0800 2022,海底纸船1,https://weibo.com//u/5664866356,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:请问你是二舅本人吗？,1,0
4796482206827652.0,4796484966945392,Fri Jul 29 08:29:53 +0800 2022,婷婷有煤矿,https://weibo.com//u/7386832166,你才是不能替二舅做选择的那一个,16,0
4796482206827652.0,4796484887249773,Fri Jul 29 08:29:33 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/天马行空H99>@天马行空H99</a>:毕生积蓄给养女买房了，66岁的老头打零工养活一个88岁的老太太，有人养，吃喝不愁？原来二舅打零工是因为业余爱好。姥姥为什么想不开想上吊，是活腻了？你想过这些问题吗？,9,0
4796482206827652.0,4796483825567746,Fri Jul 29 08:25:21 +0800 2022,优惠卷给我,https://weibo.com//u/7767140238,"回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:二舅能直播？还有你咋知道人家没跟二舅商量过呢<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",8,0
4796482206827652.0,4796483083175088,Fri Jul 29 08:22:23 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/优惠卷给我>@优惠卷给我</a>:我不懂二舅，但是我懂生活，生活就得吃饭就得花钱。,1,0
4796482206827652.0,4796482818936131,Fri Jul 29 08:21:21 +0800 2022,优惠卷给我,https://weibo.com//u/7767140238,"就你懂二舅<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",13,0
,4796481418823304,Fri Jul 29 08:15:47 +0800 2022,是黑咖啡呀,https://weibo.com//u/5511882723,有些人站着说话不腰疼，你知道二舅不需要钱了？up这次视频收入会分给二舅吗,44,15
4796481418823304.0,4796482307493239,Fri Jul 29 08:19:19 +0800 2022,冤种之冢,https://weibo.com//u/6437913797,早就分了，二舅就是不想要。后来骗着他才收了三千,42,0
4796481418823304.0,4796498292770451,Fri Jul 29 09:22:49 +0800 2022,破晓daawn,https://weibo.com//u/3702088882,你又知道没分了,7,0
4796481418823304.0,4796653657654243,Fri Jul 29 19:40:11 +0800 2022,方块幺,https://weibo.com//u/6330370806,"给了三千，感觉不够他赚到的零头<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",2,0
4796481418823304.0,4796492697569760,Fri Jul 29 09:00:36 +0800 2022,Lovemyhero,https://weibo.com//u/2913881325,二舅就是不想拍也不想要拍视频的钱，这不证明了吗？？还直播啥？？！,5,0
4796481418823304.0,4796494367162936,Fri Jul 29 09:07:13 +0800 2022,扶南jing,https://weibo.com//u/1672647071,像 大衣哥那样天天一群人直播二舅 踹他家门,4,0
4796481418823304.0,4796489148667085,Fri Jul 29 08:46:30 +0800 2022,赛老师上课了,https://weibo.com//u/5764879965,牛逼牛逼,1,0
4796481418823304.0,4796489153118251,Fri Jul 29 08:46:30 +0800 2022,ximoh,https://weibo.com//u/5816001877,你就是站着说话不腰疼,3,0
4796481418823304.0,4796488649803804,Fri Jul 29 08:44:31 +0800 2022,清风摇影夜微寒i68917,https://weibo.com//u/6581498126,你知道不分了？,5,0
4796481418823304.0,4796708120959486,Fri Jul 29 23:16:37 +0800 2022,冤种之冢,https://weibo.com//u/6437913797,回复<a href=/n/是黑咖啡呀>@是黑咖啡呀</a>:二舅不收，骗着他收，三千才收。看不懂吗？,1,0
4796481418823304.0,4796707470052201,Fri Jul 29 23:14:01 +0800 2022,Lovemyhero,https://weibo.com//u/2913881325,回复<a href=/n/是黑咖啡呀>@是黑咖啡呀</a>:不要这样去想别人,1,0
4796481418823304.0,4796706779304201,Fri Jul 29 23:11:17 +0800 2022,是黑咖啡呀,https://weibo.com//u/5511882723,回复<a href=/n/Lovemyhero>@Lovemyhero</a>:不想拍他一个外甥女婿还拍，之前他真的关心过二舅吗？编造一堆谎言怕被戳穿就把二舅藏起来，自己家人用着各种奢侈品靠着二舅的视频涨粉几百万币得了600万，最后说二舅直播不酷，只有他用流量赚来的钱给自家买奢侈品才酷是吧,0,0
4796481418823304.0,4796704685821437,Fri Jul 29 23:02:58 +0800 2022,是黑咖啡呀,https://weibo.com//u/5511882723,回复<a href=/n/冤种之冢>@冤种之冢</a>:目前这个视频播放量3400w+，投币588w+，涨粉200w+ 就分二舅三千真好意思哦，自家各种奢侈品用着拿二舅赚流量涨粉这么多要是我就把这次视频所有收入给二舅舅姥姥,0,0
4796481418823304.0,4796648423690747,Fri Jul 29 19:19:24 +0800 2022,墨水机器,https://weibo.com//u/6146189337,up主的钱甚至还要给平台一部分,0,0
,4796483755316308,Fri Jul 29 08:25:04 +0800 2022,村花啦啦0526,https://weibo.com//u/3905407667,一旦开了直播，后面的舆论声讨论声中就算只有1%的负面声音，也足以影响二舅及一家人的精神生活！更何况这个比例很可能是10%20%甚至50%，想想都觉得可怕,42,0
,4796476570731360,Fri Jul 29 07:56:31 +0800 2022,景厂长_,https://weibo.com//u/7202590094,作者:可以 二舅:可以 🧠🍬网友:不可以不行你错了,23,0
,4796478953095874,Fri Jul 29 08:05:59 +0800 2022,雪妍欧尼1,https://weibo.com//u/1918624163,人人都赞美二舅，人人都不想成为二舅，人人都骂周jie，人人都想成为周jie,30,1
4796478953095874.0,4796789129479071,Sat Jul 30 04:38:31 +0800 2022,守屁,https://weibo.com//u/6471499698,"这就是人呐<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4796483482945169,Fri Jul 29 08:23:58 +0800 2022,小白尘,https://weibo.com//u/1563507402,我觉得可以理性看待这种观点，不必道德绑架别人心理阴暗，残疾人的现状就是这么卑微，哪怕是聪明绝顶的天才，他的聪明绝顶大概率拿来被家人周围人压榨一生。仔细看看视频，换个角度思考，他的劳动应该被尊重被合理定价，一把年纪还拖着残躯和老母亲廉价地工作，更可能是无奈和被压榨。,5,0
,4796479955273188,Fri Jul 29 08:09:58 +0800 2022,憨憨的小贝96,https://weibo.com//u/6164321687,及时接走这个语境有很大问题吧，这个上传视频的外甥他家里是全都不知道二舅情况么，没拍视频前让二舅照顾姥姥一直保持原生态。拍完了视频家庭相关成员，顿悟了一样把人接走  如果将来嫌麻烦再把老人送回村里怎么办，毕竟装聋作哑只让二舅照顾姥姥那么多年了,11,12
4796479955273188.0,4796483402207011,Fri Jul 29 08:23:40 +0800 2022,九把吹风机,https://weibo.com//u/3509375412,人家接走只是为了度过眼下这个风头，不想让外人打扰二舅，等风头过了二舅自然还是要回村里的，他们不适应城里生活，村里才是家。接走二舅不是要趁着二舅火了赶紧装模作样尽孝心，没这回事……,34,0
4796479955273188.0,4796488738409162,Fri Jul 29 08:44:52 +0800 2022,大写的李S,https://weibo.com//u/5404683573,人家接走是怕很多无下限蹭热度摸去二舅家里。,4,0
4796479955273188.0,4796482618659130,Fri Jul 29 08:20:33 +0800 2022,言言言言_言,https://weibo.com//u/5591053821,二舅照顾姥姥可能是因为他后来一直都在村里，没有过远行，而姥姥的其他子女不可能就真的对姥姥不闻不问，只是视频里没有体现。,6,0
4796479955273188.0,4796486216322117,Fri Jul 29 08:34:51 +0800 2022,无所事事的仙儿,https://weibo.com//u/1868343552,不然呢，把二舅留在那里，让无数网红媒体追着采访报道直播。让一对6688的老人如何应对？或者趁热度，直播卖货，然后网友骂声一片。最后没有热度了，成为一个有钱的笑话？,2,0
4796479955273188.0,4796507246822460,Fri Jul 29 09:58:24 +0800 2022,憨憨的小贝96,https://weibo.com//u/6164321687,真奇怪，有些人就像二舅和姥姥肚子里的蛔虫，忙不迭的跳出来，代其所言。 他们的真实想法，你们比他们自己还清楚，这是谁把谁当成象征符号了？  最后想说，在二舅这件事情上，还能说笑死了的人  是真的没有心肝了，人家都那么惨了你还能笑得出来？,2,0
4796479955273188.0,4796538805292561,Fri Jul 29 12:03:49 +0800 2022,憨憨的小贝96,https://weibo.com//u/6164321687,真细究起来知乎和视频号 很多都有分析   你要是非说，前几年拿两三千年收入，请问是前几年？，每月200多块钱    能养活自己，能养活姥姥，还能养活养女 三个人生活，还能攒钱给养女买房  请问多早的房子是那一点钱就能买的？    当然二舅和姥姥能得到越多越好，但是这种好事似乎更像是童话故事会了。,1,0
4796479955273188.0,4796488246365587,Fri Jul 29 08:42:55 +0800 2022,憨憨的小贝96,https://weibo.com//u/6164321687,二舅怕不怕打扰他自己始终没张过嘴 。  视频里这家人放任老人住在村里   不给老人起码的医疗保障  是作为子女晚辈的不合格。也和我国一直推行的尊老敬老，老有所养的大环境  不相符合吧,1,0
4796479955273188.0,4796486582534348,Fri Jul 29 08:36:17 +0800 2022,憨憨的小贝96,https://weibo.com//u/6164321687,"我同情二舅但我更关心姥姥，因为每家都有老人。 怕打扰这个理由太牵强了，如果他们自己家里人有照顾姥姥帮衬一下二舅，也不至于如上传视频的外甥所说，二舅年收入就两三千元  这点钱够自己生活吗？ 还又要给养女买房，还要照顾姥姥？ <a href=""//s.weibo.com/weibo?q=%23%E4%BA%8C%E8%88%85%23"" target=""_blank"">#二舅#</a>",2,0
4796479955273188.0,4796532052988860,Fri Jul 29 11:36:59 +0800 2022,ALLpanda,https://weibo.com//u/3740065253,回复<a href=/n/临风之园町>@临风之园町</a>:你看完视频没有，二舅买房是很早的时候，现在姥姥年纪也大二舅也六十多了，怕老人被打扰不是很正常吗？蹭热度的人下限有多低也见过，又不是年轻人，并且现在有宁宁照顾二舅，已经不是只靠二舅一个人年收入两三千又要照顾养女又要照顾姥姥的时候了，二舅没结婚没生子只有宁宁一个养女,0,0
4796479955273188.0,4796489521955853,Fri Jul 29 08:47:58 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/临风之园町>@临风之园町</a>:我笑死了，你现在自己的角度了解得很。在农村很多老人不喜欢去城里也不喜欢离开村子，因为他们很熟悉那里，他们可以去城里暂住，但是受不了一直在城里，而且很多老人讲究落叶归根。并且视频里也说了养女很孝顺会去看他们，孝顺≠接去城里。别人的生活你永远不知道细节，别站在你以为上随意指责,7,0
,4796478399451048,Fri Jul 29 08:03:47 +0800 2022,偏远商店,https://weibo.com//u/6613495791,"哈哈哈哈哈哈哈哈哈哈哈哈人家孩子都乐意把二舅接走，一些网友倒是不乐意了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",67,6
4796478399451048.0,4796483347416031,Fri Jul 29 08:23:27 +0800 2022,亲爱的胖妞妞lalala,https://weibo.com//u/7501814132,可能是因为作者让二舅放弃的，是他们梦寐以求的,5,0
4796478399451048.0,4796564235358277,Fri Jul 29 13:44:52 +0800 2022,北小格,https://weibo.com//u/2688737821,"二舅目前没有贩卖苦难，他如果如你们所愿做网红，不就是贩卖苦难了么<a href=/n/亲爱的胖妞妞lalala>@亲爱的胖妞妞lalala</a> ，互联网反黑机制真被您老玩的666，怼我一句，再拉黑<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4796478399451048.0,4796488432224904,Fri Jul 29 08:43:39 +0800 2022,TU吐TU兔,https://weibo.com//u/7480309363,我也觉得他们的想法很奇怪 他们在这谴责作者代替二舅不参与直播啥的，那他们又是二舅吗 二舅跟他们说喜欢这些了吗，老人家都生活大半辈子了 宁宁也结婚有孩子了 也不愁吃穿了 我觉得作者这个做法没什么毛病,1,0
4796478399451048.0,4796487894303031,Fri Jul 29 08:41:30 +0800 2022,亲爱的胖妞妞lalala,https://weibo.com//u/7501814132,回复<a href=/n/北小格>@北小格</a>:二舅视频全篇本来就没有贩卖苦难，可能苦难的人看啥都是苦难的,2,0
4796478399451048.0,4796485037983174,Fri Jul 29 08:30:10 +0800 2022,没错我是蘑菇菌,https://weibo.com//u/5032342619,如果二舅直播了，这群人就是想看看猴的心态去看，怎么会有一个这么倒霉的人，然后呢，等热度没了或者是开始直播带货，然后这群人就开始说二舅没有以前的气质了，人设崩塌，变得市侩了，然后换下一个网络红人,8,0
4796478399451048.0,4796485012558347,Fri Jul 29 08:30:04 +0800 2022,北小格,https://weibo.com//u/2688737821,回复<a href=/n/亲爱的胖妞妞lalala>@亲爱的胖妞妞lalala</a>:他们不傻不呆也上网玩手机，你以为人人都愿意做贩卖苦难的网红？,2,0
,4796475353337478,Fri Jul 29 07:51:41 +0800 2022,难书_upup,https://weibo.com//u/2339981843,？？及时接走是对的，把二舅留在那让一堆蹭热度的网红去打扰吗？想让他变成第二个大衣哥？,325,7
4796475353337478.0,4796484836656964,Fri Jul 29 08:29:22 +0800 2022,难书_upup,https://weibo.com//u/2339981843,是我天真了，有些评论真的让我大开眼界,7,0
4796475353337478.0,4796481473612544,Fri Jul 29 08:16:00 +0800 2022,难书_upup,https://weibo.com//u/2339981843,"笑死，被骂了赶紧编辑甩锅，甚至吓得手抖还错了一遍，不愧是媒体人<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />现在的网友可不像你想得那样好带节奏",2,0
4796475353337478.0,4796486553178116,Fri Jul 29 08:36:11 +0800 2022,可知我认真x,https://weibo.com//u/7676966135,人都需要钱，并不是所有人都像这些无知的人一样。我们准确接受了作者想表达的，想传递的就好了啊。反正我就是支持这个故事就到此为止吧。,1,0
4796475353337478.0,4796486128767575,Fri Jul 29 08:34:30 +0800 2022,可知我认真x,https://weibo.com//u/7676966135,"就像作者自己写的一样，难道跟一群莫名的人pk,祈求大家再上一票吗，真是讽刺至极<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",0,0
4796475353337478.0,4796485903058060,Fri Jul 29 08:33:35 +0800 2022,可知我认真x,https://weibo.com//u/7676966135,很赞同！,0,0
4796475353337478.0,4796486645190717,Fri Jul 29 08:36:33 +0800 2022,突然好想你的晴天,https://weibo.com//u/2373944290,"回复<a href=/n/难书_upup>@难书_upup</a>:我真的也是。。。  真尼玛林子大了什么飞禽走兽都有<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",3,0
4796475353337478.0,4796486203999871,Fri Jul 29 08:34:48 +0800 2022,荒原词,https://weibo.com//u/7591176964,回复<a href=/n/难书_upup>@难书_upup</a>:最近几天我已经看到好几个所谓的作者博主，各种质疑二舅这件事，从中没看到他们这些外人真的有多关心二舅，只看到一股浓浓的嫉妒与恶意，怎么他们就拍不出这种视频，能得到普通人的共鸣，他们不肯承认自己的无能，只能从抨击别人的过程里蹭点流量以慰藉自己。,8,0
,4796473453052698,Fri Jul 29 07:44:07 +0800 2022,我是波仔请呼叫,https://weibo.com//u/3195366664,二舅才不会想你想的那样为了钱,152,16
4796473453052698.0,4796481947306909,Fri Jul 29 08:17:53 +0800 2022,明志z,https://weibo.com//u/2753023641,"二舅跟钱有仇吗<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />这么久也没见过他帮他二舅，都是二舅的女儿在照顾<img alt=""[偷乐]"" title=""[偷乐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/lxhtouxiao_thumb.gif"" />",8,0
4796473453052698.0,4796494396524082,Fri Jul 29 09:07:21 +0800 2022,明志z,https://weibo.com//u/2753023641,回复<a href=/n/我是波仔请呼叫>@我是波仔请呼叫</a>:他不为了挣钱，他会掌握那么多技能什么事都要干吗？要是生活的好，姥姥会自杀？你说他给没给过二舅钱？,0,0
4796473453052698.0,4796491409919759,Fri Jul 29 08:55:29 +0800 2022,明志z,https://weibo.com//u/2753023641,回复<a href=/n/属于切尔西的蓝桥旧梦>@属于切尔西的蓝桥旧梦</a>:二舅在农村一个人照顾姥姥，和姥姥相依为命。视频中说了，姥姥曾经愁的想自杀，一个人要是被照顾的好好的为什么会想自杀？至少能看出来的就是钱都也不太足。能不能长点脑子？通过这种视频，你并看不到人家过的苦日子，二舅为什么会那么多？不是为了谋生吗？为什么要掌握那么多谋生技能？答案是显然的。,0,0
4796473453052698.0,4796491036886217,Fri Jul 29 08:53:59 +0800 2022,我是波仔请呼叫,https://weibo.com//u/3195366664,回复<a href=/n/明志z>@明志z</a>:呵呵,0,0
4796473453052698.0,4796489719875154,Fri Jul 29 08:48:45 +0800 2022,属于切尔西的蓝桥旧梦,https://weibo.com//u/5515893284,回复<a href=/n/明志z>@明志z</a>:人家自己家里的事，给没给钱，帮没帮助啥的还得告诉你一声呗。哪来这么多想法的呢？求求你了，上会班吧。,1,0
4796473453052698.0,4796486744804667,Fri Jul 29 08:36:57 +0800 2022,明志z,https://weibo.com//u/2753023641,回复<a href=/n/就像头像这样>@就像头像这样</a>:二舅活该受苦是吧？就算是记者采访也是有钱给的，他把人藏起来几个意思？二舅不能改善一下生活是吧？,5,0
4796473453052698.0,4796486519360386,Fri Jul 29 08:36:02 +0800 2022,明志z,https://weibo.com//u/2753023641,回复<a href=/n/如此蘇小蘇>@如此蘇小蘇</a>:二舅活该受苦是吧？记着采访二舅不给钱是吧？,1,0
4796473453052698.0,4796484727608406,Fri Jul 29 08:28:56 +0800 2022,如此蘇小蘇,https://weibo.com//u/5645327131,回复<a href=/n/明志z>@明志z</a>:你又知道没帮？照舅舅这么坚强的一个人会靠着别人帮来过日子？,3,0
4796473453052698.0,4796484590243519,Fri Jul 29 08:28:23 +0800 2022,就像头像这样,https://weibo.com//u/1948854674,"回复<a href=/n/明志z>@明志z</a>:二舅需要帮忙吗<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />视频里二舅自给自足自强自立还可以照顾自己妈，而且自己有女儿，女儿不照顾谁照顾呀？",6,0
4796473453052698.0,4796484027419603,Fri Jul 29 08:26:09 +0800 2022,黑泡Xx,https://weibo.com//u/5254891905,回复 <a href=/n/明志z>@明志z</a>:你和他家一个村子的？,5,0
,4796477127786571,Fri Jul 29 07:58:43 +0800 2022,Lillian-66,https://weibo.com//u/2197835172,你的眼里只有钱，别人的眼里是亲人与生活！,99,7
4796477127786571.0,4796484991848829,Fri Jul 29 08:29:59 +0800 2022,Silver-Shadow,https://weibo.com//u/6882024822,有什么冲突？,0,0
4796477127786571.0,4796846003982758,Sat Jul 30 08:24:31 +0800 2022,胖胖一个墩儿,https://weibo.com//u/1876317977,我的妈呀，亲人不花钱？生活不要钱？老板说：你的眼里只有钱，别人眼里是理想与未来。,0,0
4796477127786571.0,4797014694436158,Sat Jul 30 19:34:50 +0800 2022,胖胖一个墩儿,https://weibo.com//u/1876317977,回复<a href=/n/Lillian-66>@Lillian-66</a>:你要非杠什么觍不觍着脸不是我说的算，那就你说的算哈。反正整个视频都他外甥说了算。,0,0
4796477127786571.0,4797012908972714,Sat Jul 30 19:27:44 +0800 2022,胖胖一个墩儿,https://weibo.com//u/1876317977,"回复<a href=/n/Lillian-66>@Lillian-66</a>:你看不到二舅的年纪吗？他不会生病？姥姥不生病？宁宁一家人不生活？日常工资养亲人<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />，你靠工资养俩试试。就算养的起就不能养的更好更轻松一些？有钱了更好的解决问题比你嘴里的觍着脸重要的多。再说了，开直播赚钱就叫觍着脸？一个本分的老百姓赚点钱，没什么不体面的吧。",0,0
4796477127786571.0,4796943701639598,Sat Jul 30 14:52:43 +0800 2022,Lillian-66,https://weibo.com//u/2197835172,回复<a href=/n/胖胖一个墩儿>@胖胖一个墩儿</a>:难道日常工作和工资养不了亲人吗？二舅孝敬老母亲也孝敬的好好的，凭什么要以你认为的方式，觍着脸开直播靠被观众微观叫卖去赚钱呢？,0,0
4796477127786571.0,4796687762068344,Fri Jul 29 21:55:43 +0800 2022,Lillian-66,https://weibo.com//u/2197835172,回复<a href=/n/Silver-Shadow>@Silver-Shadow</a>:让二舅直播赚钱就是两者冲突,0,0
,4796476603236766,Fri Jul 29 07:56:38 +0800 2022,嘟嘟嘟噜噜噜略略略,https://weibo.com//u/6486393009,"所以你还是没有看懂这个视频想要传达的意义<img alt=""[拜拜]"" title=""[拜拜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2018new_baibai_org.png"" />",116,1
,4796478172695539,Fri Jul 29 08:02:53 +0800 2022,一块柠檬小饼干,https://weibo.com//u/5282154087,这届网友终于疯了吗,67,1
4796478172695539.0,4796495414429008,Fri Jul 29 09:11:24 +0800 2022,MOEyahoo,https://weibo.com//u/5906256140,"是的，真的好迷惑<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",0,0
,4796478864490813,Fri Jul 29 08:05:37 +0800 2022,天冷记得多发抖,https://weibo.com//u/2992760700,"网红没蹭到热度急眼了吧<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",47,1
,4796481141216540,Fri Jul 29 08:14:41 +0800 2022,小李飞刀杭州2,https://weibo.com//u/7721322003,哈哈哈哈,0,0
,4796481074365214,Fri Jul 29 08:14:24 +0800 2022,下雨了哦__,https://weibo.com//u/3397076244,那是他二舅又不是你二舅 你管人接不接走呢,19,0
,4796481377140868,Fri Jul 29 08:15:36 +0800 2022,还是那个麻,https://weibo.com//u/1924974395,这个时代就是不管你做什么都有人唱反调,15,0
,4796477145089629,Fri Jul 29 07:58:48 +0800 2022,X-ray先生,https://weibo.com//u/3209116284,二舅活着可不是为了钱。。。但有些人活着仅仅是为了钱，他以为每个人活着都是仅仅为了钱,7,0
,4796477170255076,Fri Jul 29 07:58:54 +0800 2022,zzzrrrsss,https://weibo.com//u/6869169728,心态有问题，心理阴暗的人看事物都是阴暗的,6,0
,4796476973386523,Fri Jul 29 07:58:07 +0800 2022,浮土飘零,https://weibo.com//u/5342441496,他二舅不是他舅。,7,0
