parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797409130979660.0,4797444300217096,Mon Aug 01 00:01:56 +0800 2022,渊昶33226,https://weibo.com//u/6142749231,话不能这么讲，他纪录片的主角可是二舅,842,0
4797409130979660.0,4797445432679188,Mon Aug 01 00:06:26 +0800 2022,渊昶33226,https://weibo.com//u/6142749231,同时，昨天去看的时候币子已经600多万了再少也不能只有3千吧,630,0
4797409130979660.0,4797471282694478,Mon Aug 01 01:49:09 +0800 2022,赛博谜语人,https://weibo.com//u/7766595853,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />这楼里没有经济常识的P小将笑死我了，怪不得揣两个虚拟硬币就把自己当爹似的",479,0
4797409130979660.0,4797556167543063,Mon Aug 01 07:26:27 +0800 2022,妙龄中年大姐,https://weibo.com//u/2610050577,"那个b站的那个虚拟货币每天登录就给<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />400万个币算不了啥。。。",369,0
4797409130979660.0,4797533798269722,Mon Aug 01 05:57:34 +0800 2022,究极无敌吃瓜马甲,https://weibo.com//u/5994718032,"这个播放量，如果不带货、恰饭的话，仅仅依靠播放量挣不了几个钱<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",304,0
4797409130979660.0,4797568780076407,Mon Aug 01 08:16:33 +0800 2022,AKA-草莓猪,https://weibo.com//u/6507225139,"投币要是能赚钱b站怎么可能每天免费给你两个硬币<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",221,0
4797409130979660.0,4797473283637405,Mon Aug 01 01:57:05 +0800 2022,-_James_-,https://weibo.com//u/6720550311,而且人二舅未必就愿意收钱，不是说3000都是找了借口给的吗,172,0
4797409130979660.0,4797453810012018,Mon Aug 01 00:39:43 +0800 2022,小万摸鱼日记,https://weibo.com//u/7724548594,b站up要么靠热爱要么靠恰饭，不会这都不知道吧,135,0
4797409130979660.0,4797575872119204,Mon Aug 01 08:44:44 +0800 2022,三生烟火歧途,https://weibo.com//u/6015621817,对啊，b站硬币又不能提现，仅供站内流通的,99,0
4797409130979660.0,4797528110793128,Mon Aug 01 05:34:58 +0800 2022,章正心,https://weibo.com//u/6520741105,我之前了解不全面，可能误导大家了。不同领域播放激励不一样，增长也不是线性的。某个视类型1000播放有15块钱收益，不代表其他类型3000万播放有45万收益,90,0
4797409130979660.0,4797453875808860,Mon Aug 01 00:39:59 +0800 2022,蓝海与琥珀,https://weibo.com//u/7703050466,对呀，而且投币不能赚钱吧，播放量才有钱，最重要的是，up给钱时候的播放量和爆红之后的现在的根本都不一样，怎么能拿现在的跟之前的比,81,0
4797409130979660.0,4797575188186415,Mon Aug 01 08:42:01 +0800 2022,2022大吉大利健康平安顺顺利利,https://weibo.com//u/3344075972,"又是说“那可是他二舅”又说“那不是他亲二舅是他老婆二舅，他只相处了两三个月就消费他”“他家条件那么好凭什么只给他3000”“他家那么多奢侈品3000也就够他家孩子一条围巾他二舅可是还住那种地方啊”“不让他二舅出来就是堵住了二舅的嘴，什么话都让作者说了”<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />什么话都让网友说啦",69,0
4797409130979660.0,4797581765118188,Mon Aug 01 09:08:10 +0800 2022,一个零逗了,https://weibo.com//u/5999197545,"网友真逗，你到是给二舅给三千元呀，就长了一张键盘嘴<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",66,0
4797409130979660.0,4797569093601130,Mon Aug 01 08:17:49 +0800 2022,张贰七,https://weibo.com//u/2380706465,投币和点赞只是证明观众对视频的认可和增加官方推流，一千多万播放量的视频也只能拿到几百块钱而已。真正的收入来自播放量跟用户的充电而已。这一个视频的收入也就是几千块钱而已,45,0
4797409130979660.0,4797586077386154,Mon Aug 01 09:25:18 +0800 2022,有病的速速退散,https://weibo.com//u/5710869394,一个视频收入根本就不高。二舅分配问题如果二舅有争议是他跟up协商，不满了完全可以报警走法律程序。,51,0
4797409130979660.0,4797480752908078,Mon Aug 01 02:26:47 +0800 2022,不过一粒红尘,https://weibo.com//u/5055816853,他们不在乎吃了几碗粉，甚至他们都不知道已经600万币了,37,0
4797409130979660.0,4797611846145617,Mon Aug 01 11:07:42 +0800 2022,雅戈的世界,https://weibo.com//u/1647147305,我也没看懂这条微博的逻辑，是默认400万投币都是给二舅的么？投币是打赏视频创作者的行为，和主角有什么关系？那以后拍谁的视频就得把收入给谁么？,23,0
4797409130979660.0,4797624765123954,Mon Aug 01 11:59:02 +0800 2022,我的卢皮卡,https://weibo.com//u/5746342990,400万个币，up能得到什么呢，能得到400万个币,11,0
4797409130979660.0,4797647036356745,Mon Aug 01 13:27:32 +0800 2022,天河倾酒,https://weibo.com//u/5502420941,音乐区1000w播放也就8000块钱吧,6,0
4797409130979660.0,4797572860351396,Mon Aug 01 08:32:47 +0800 2022,AmUlrica,https://weibo.com//u/3737342083,"消费苦难的人难道不恶心吗<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",14,0
4797409130979660.0,4797612685789088,Mon Aug 01 11:11:02 +0800 2022,是否我许了愿你就会实现,https://weibo.com//u/5514835492,里面一点我觉得这些网友就是闲的没事故意找茬，怎么 up主过得好他家里亲戚就都得带上一起过得好？那为啥我老公的大伯接工程开好车过好生活为啥没带上我老公爸爸，没带上我老公奶奶？他伯伯难道不是他亲伯伯？每个人都有自己的生活能帮的都帮了人家心里没数吗，要这些网友来质疑啥啊,11,0
4797409130979660.0,4797686698741244,Mon Aug 01 16:05:07 +0800 2022,扎不起辫儿的谈,https://weibo.com//u/2642750423,他给钱时应该是两百来万币的时候，折成现金是6000来块钱，给三千还是说的过去的。,7,0
4797409130979660.0,4797575096175820,Mon Aug 01 08:41:40 +0800 2022,大岛芝士,https://weibo.com//u/2345228997,"赚钱的不靠平台那点，但还是依靠播放量和视频内容，平均60万的播放量的b站优质up收费推广一条软值报价4万起可能出现十几秒吧，这是我3年前做媒介的价格<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />",7,0
4797409130979660.0,4797731472937811,Mon Aug 01 19:03:03 +0800 2022,_鲨鱼丸子,https://weibo.com//u/1739255433,那个投币又不能直接变现的。。。博主这样举例子不合适吧,1,0
4797409130979660.0,4798083344635655,Tue Aug 02 18:21:16 +0800 2022,我可不可以没有名字_,https://weibo.com//u/3745513837,那是up主拍的纪录片写的稿子赚的币，又不是给二舅搞什么募捐，你管他给二舅多少？再说二舅真的需要钱吗？多那么几个钱能改变人生吗？,1,0
4797409130979660.0,4797651814191267,Mon Aug 01 13:46:31 +0800 2022,随心但不所欲2021,https://weibo.com//u/7694977910,一百万播放量3000多吧大概,1,0
4797409130979660.0,4797635615002319,Mon Aug 01 12:42:09 +0800 2022,没有自由我宁愿死,https://weibo.com//u/2905639631,二舅的妈妈是阿婆主老婆的姥姥，不说二舅，姥姥有五个子女还住的那么破就离谱,2,0
4797409130979660.0,4797592464524093,Mon Aug 01 09:50:41 +0800 2022,阿尔乱步,https://weibo.com//u/2297965003,慷他人之慨,1,0
4797409130979660.0,4797968865559246,Tue Aug 02 10:46:21 +0800 2022,蘭陵笑笑生守仁,https://weibo.com//u/6328439727,他的这个视频不就是在刻意渲染贫富差距？,0,0
4797409130979660.0,4797744227025753,Mon Aug 01 19:53:43 +0800 2022,叶雪铭,https://weibo.com//u/5643657144,而且我看了这个up的所有视频，说实话，这个视频能够爆火是他的文字语言功底，就算不是二舅，拍的别人也有可能火,0,0
4797409130979660.0,4797716871516207,Mon Aug 01 18:05:01 +0800 2022,巴黎冲刺道,https://weibo.com//u/7632577901,我查过bilibili差不多投币一比十分成（百度的），所以这up差不多赚40万，五五开也应该给二舅20万,1,0
4797409130979660.0,4797657513726217,Mon Aug 01 14:09:10 +0800 2022,Cici位迪迦,https://weibo.com//u/6589766646,话说，大家对打赏主体应该有所知晓的吧！不会真有人觉得打赏作者是打赏给文章主人公吧！,0,0
4797409130979660.0,4797640363217810,Mon Aug 01 13:01:01 +0800 2022,土豆就是坠棒的,https://weibo.com//u/5540588080,"想回去网暴它了<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4797409130979660.0,4797629860418501,Mon Aug 01 12:19:17 +0800 2022,少年的汀兰,https://weibo.com//u/6563339665,"有些网友真是吃饱了撑的<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",0,0
4797409130979660.0,4797567193319299,Mon Aug 01 08:10:16 +0800 2022,月野兔小小姐,https://weibo.com//u/6593826890,"币根本就不能换钱<img alt=""[求关注]"" title=""[求关注]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ac/lxhqiuguanzhu_org.gif"" />",0,0
4797409130979660.0,4797897852322372,Tue Aug 02 06:04:11 +0800 2022,欲远集而无所止兮,https://weibo.com//u/7370790499,硬币有鸡毛用,0,0
4797409130979660.0,4797703172916248,Mon Aug 01 17:10:35 +0800 2022,风与快乐都离我而去_,https://weibo.com//u/6404481646,播放投币点赞都影响到收益的,1,0
4797409130979660.0,4797491738837368,Mon Aug 01 03:10:26 +0800 2022,一颗小白杨12138,https://weibo.com//u/6239910104,"你放心，他通过这次消费自己的二舅，绝对能赚个400w。后续的代言商务…而且还能分给老人3000块钱，好多的呐<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />为了老人不被打扰不打破酷的人设，老人要被保护，不能变成主角不能通过其他渠道发生，解释权归我<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",75,0
4797409130979660.0,4798101233075063,Tue Aug 02 19:32:20 +0800 2022,易手遮天啊,https://weibo.com//u/6313956262,播放量3700万这就折现¥10万了,0,0
4797409130979660.0,4797693655782288,Mon Aug 01 16:32:47 +0800 2022,SUESHI原创Lolita工作室洋装小楼,https://weibo.com//u/6571679646,逆天，商单份额看粉丝量和播放量，投币上来了粉丝量播放量还上不来？本来从头到尾就是毒鸡汤,0,0
4797409130979660.0,4799278020822079,Sat Aug 06 01:28:28 +0800 2022,咕咕偶尔犯困,https://weibo.com//u/7198022523,回复<a href=/n/渊昶33226>@渊昶33226</a>:那我可以告诉你，鉴于b站up们的盈利机制，这个up目前并没有靠所谓的投币收益哪怕一分钱，因为他还没接到任何广告。等于说自己还没赚到一分钱，先送了二舅三千。,0,0
4797409130979660.0,4799106418999542,Fri Aug 05 14:06:35 +0800 2022,无关山漠,https://weibo.com//u/7770918505,回复<a href=/n/-_James_->@-_James_-</a>:首先不是他亲二舅啊  不说这个视频那几万块钱收益  他涨的那近两百万粉丝就赢麻了,0,0
4797409130979660.0,4798295036138312,Wed Aug 03 08:22:27 +0800 2022,三全蜀黍,https://weibo.com//u/6124884509,回复<a href=/n/渊昶33226>@渊昶33226</a>:但凡知道收益机制你也说不出这话,0,0
4797409130979660.0,4798105767121555,Tue Aug 02 19:50:22 +0800 2022,望月春绘,https://weibo.com//u/1787096891,回复<a href=/n/巴黎冲刺道>@巴黎冲刺道</a>:所以哪来的40万...5.6万差不多了,0,0
4797409130979660.0,4798105452547836,Tue Aug 02 19:49:07 +0800 2022,望月春绘,https://weibo.com//u/1787096891,回复<a href=/n/巴黎冲刺道>@巴黎冲刺道</a>:每天免费获得的硬币不能换钱，一比十的比例没错，400万硬币到up主手里是40万硬币，然后...就没有然后了，硬币可以变相提高播放量，播放量会有一定收益，现在播放量收益也砍了很多，并且播放量高了可以接广告，能提现的是充电获得的B币，B币是用户一比一充值，B站提成30%还是多少，余下的归up主,0,0
4797409130979660.0,4798101305167597,Tue Aug 02 19:32:38 +0800 2022,十三Trece,https://weibo.com//u/1742147400,回复<a href=/n/章正心>@章正心</a>:不可能15块的，今年还砍了激励，开创作激励开广告分成参与活动做挑战，全都参一脚，十万粉的百万播放收益顶多2千，不搞这些的up主百万播放收益甚至不上千。,0,0
4797409130979660.0,4798100881024929,Tue Aug 02 19:30:57 +0800 2022,没有美丽的白云,https://weibo.com//u/1075259103,回复<a href=/n/巴黎冲刺道>@巴黎冲刺道</a>:硬币不能转现金的,0,0
4797409130979660.0,4798093402836829,Tue Aug 02 19:01:14 +0800 2022,与汝歌,https://weibo.com//u/5635293597,回复<a href=/n/巴黎冲刺道>@巴黎冲刺道</a>:罗翔在B站那么火，那么多视频才赚二十万，你这是太看得起这个up了,0,0
4797409130979660.0,4798093205180798,Tue Aug 02 19:00:27 +0800 2022,与汝歌,https://weibo.com//u/5635293597,回复<a href=/n/章正心>@章正心</a>:我一个五千多的播放量的视频，一分钱没有，好吧~_~，你这是瞎说,0,0
4797409130979660.0,4798089447085740,Tue Aug 02 18:45:31 +0800 2022,叫我小简哥,https://weibo.com//u/1932457002,回复<a href=/n/妙龄中年大姐>@妙龄中年大姐</a>:他要是以后不恰饭我就认他捐3000给二舅做慈善。明天就开始接广告流量变现就直接呵呵,0,0
4797409130979660.0,4798077212819468,Tue Aug 02 17:56:53 +0800 2022,奶油面包好好吃_,https://weibo.com//u/7228051245,回复<a href=/n/木丶木琛>@木丶木琛</a>:二舅已经被藏起来了,0,0
4797409130979660.0,4798077086991097,Tue Aug 02 17:56:23 +0800 2022,奶油面包好好吃_,https://weibo.com//u/7228051245,回复<a href=/n/渊昶33226>@渊昶33226</a>:纪录片的基本要求  真实性,0,0
4797409130979660.0,4798069252294518,Tue Aug 02 17:25:16 +0800 2022,鹤唳玄一,https://weibo.com//u/5673709250,"回复<a href=/n/渊昶33226>@渊昶33226</a>:我看B站好几年了，有好几个UP主分享过B站收益，几十万上百万的播放量换算出来的收益真的很低，绝大部分收益都靠签约或者广告推广<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797409130979660.0,4798066093195487,Tue Aug 02 17:12:42 +0800 2022,喵呜哇喵嗷,https://weibo.com//u/6407656447,回复<a href=/n/Dueure>@Dueure</a>:一个投币等于两个赞的热度,0,0
4797409130979660.0,4798062084757242,Tue Aug 02 16:56:47 +0800 2022,蓝海与琥珀,https://weibo.com//u/7703050466,回复<a href=/n/花开生两面生花两开>@花开生两面生花两开</a>:干嘛,0,0
4797409130979660.0,4798053867325026,Tue Aug 02 16:24:07 +0800 2022,巴黎冲刺道,https://weibo.com//u/7632577901,回复<a href=/n/Mukanjyo__>@Mukanjyo__</a>:emmm，我又没说要给二舅二十万，我只是在讲如果真是一比十，up赚四十万就是可能的，博主说的给二舅二十万也是有一定道理的。。而且给多少和我有什么关系，又不是给我。。。,0,0
4797409130979660.0,4798052210576632,Tue Aug 02 16:17:33 +0800 2022,Mukanjyo__,https://weibo.com//u/6023115739,回复<a href=/n/巴黎冲刺道>@巴黎冲刺道</a>:你再好好研究一下 就算真能挣那么多 视频的创作从头到尾都是up主一个人完成的 二舅只是出境 凭什么要分五五开 他为这个视频付出了多少精力 怎么你们网友一句话人家不分别人几十万就是恶人骗子,3,0
4797409130979660.0,4798034728719257,Tue Aug 02 15:08:05 +0800 2022,献给雾的花束,https://weibo.com//u/6924850977,回复<a href=/n/Dueure>@Dueure</a>:增热度用的，啊b推送机制和投币三连那些东西有关,0,0
4797409130979660.0,4798022942984068,Tue Aug 02 14:21:15 +0800 2022,发酒疯计划法,https://weibo.com//u/5976284017,回复<a href=/n/-_James_->@-_James_-</a>:哈哈哈，全部都假的，这句话你信啊？,0,0
4797409130979660.0,4798016101553396,Tue Aug 02 13:54:04 +0800 2022,摆烂2011,https://weibo.com//u/7728123343,回复<a href=/n/渊昶33226>@渊昶33226</a>:动物世界的纪录片给过动物什么 你见过哪个纪录片给过被拍人钱了 好笑,0,0
4797409130979660.0,4798012729065534,Tue Aug 02 13:40:39 +0800 2022,SnarpYard,https://weibo.com//u/5526727125,回复<a href=/n/大河马abn>@大河马abn</a>:几万估计是没有，B站大幅削减激励，如果是之前的政策的话，确实是有几万，但现在，估计也就几千,0,0
4797409130979660.0,4798010062800763,Tue Aug 02 13:30:03 +0800 2022,找得着北a,https://weibo.com//u/6720298027,回复<a href=/n/Dueure>@Dueure</a>:好像是能转现金，但是要签约才行，没签约的话别人给你投的币会按百分比打折然后再给你（玩B站投过视频）,1,0
4797409130979660.0,4798004433519977,Tue Aug 02 13:07:42 +0800 2022,WineQ酒三,https://weibo.com//u/6109805930,回复<a href=/n/我的卢皮卡>@我的卢皮卡</a>:不能，up拿到的币是折算的，大概10:1还是5:1,0,0
4797409130979660.0,4798004349108664,Tue Aug 02 13:07:21 +0800 2022,秦罗敷12138,https://weibo.com//u/3411699010,回复<a href=/n/渊昶33226>@渊昶33226</a>:你可以这样做，但你不能要求别人这样做,0,0
4797409130979660.0,4797999769716291,Tue Aug 02 12:49:09 +0800 2022,茉莉姑姑-,https://weibo.com//u/2895877831,回复<a href=/n/李丶丶丶丶丶丶丶丶丶丶丶丶丶>@李丶丶丶丶丶丶丶丶丶丶丶丶丶</a>:这也能画等号吗？我说我拍的视频是真的=我的视频是纪录片？他视频村民也说八九成是真的，如果这么扣一个人说的话的字眼，我觉得没必要，有点上纲上线。如果你非要较真，那也不说别人拍的是纪录片，对吧？毕竟别人没说自己是纪录片up主，自己拍的是纪录片。,1,0
4797409130979660.0,4797998485214549,Tue Aug 02 12:44:04 +0800 2022,李丶丶丶丶丶丶丶丶丶丶丶丶丶,https://weibo.com//u/7280792456,回复<a href=/n/茉莉姑姑->@茉莉姑姑-</a>:因为他说“视频中的每一句话都是真实的”,0,0
4797409130979660.0,4797996832922173,Tue Aug 02 12:37:30 +0800 2022,one_bit_,https://weibo.com//u/5774757231,回复<a href=/n/章正心>@章正心</a>:1000，3-5快差不多了,0,0
4797409130979660.0,4797978382438932,Tue Aug 02 11:24:11 +0800 2022,茉莉姑姑-,https://weibo.com//u/2895877831,回复<a href=/n/清风何不快>@清风何不快</a>:我不同情二舅，他不需要同情。我身边也有类似二舅的人，打青霉素耳朵聋了，家里唯一一个有文化的，残疾证办不下来，种猕猴桃养蜜蜂，木匠、篾匠的活儿都自己做，辛苦有努力的生活，不到七十脑溢血去世。看到视频只感慨人的命运何其相似又何其不似，当厄运降临时，能做到像二舅真的令人佩服。仅此而已。,0,0
4797409130979660.0,4797973621643088,Tue Aug 02 11:05:16 +0800 2022,清风何不快,https://weibo.com//u/7203093002,"回复<a href=/n/茉莉姑姑->@茉莉姑姑-</a>:他在贩卖苦难，我们同情的是二舅，而不是二道贩子<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797409130979660.0,4797972074206468,Tue Aug 02 10:59:07 +0800 2022,Dueure,https://weibo.com//u/5887286979,"回复<a href=/n/DearDean的Dear凯凯>@DearDean的Dear凯凯</a>:懂了。谢谢回复<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797409130979660.0,4797971625675924,Tue Aug 02 10:57:20 +0800 2022,DearDean的Dear凯凯,https://weibo.com//u/5314492247,"回复<a href=/n/Dueure>@Dueure</a>:点赞投币三连不会有任何一分钱收益的，就是说投稿视频的时候，参加相关的瓜分奖金活动，然后你视频的投币或者三连越多，在那个活动榜单的排名就越高，从而瓜分的奖金也就越多，我之前发的一条视频参加瓜分二十万活动，八千播放四百点赞两百多币，分了十二块钱<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797409130979660.0,4797966035192280,Tue Aug 02 10:35:07 +0800 2022,苇香柠檬_LemonWei,https://weibo.com//u/2606895375,回复<a href=/n/渊昶33226>@渊昶33226</a>:b站200w播放量收益是10k左右,0,0
4797409130979660.0,4797965300927857,Tue Aug 02 10:32:12 +0800 2022,左道庸人,https://weibo.com//u/5500500815,回复<a href=/n/雅戈的世界>@雅戈的世界</a>:其实我觉得这种视频，就和找个演员拍电影一样，不能因为这个演员本色出演，就把大部分收益给别人吧。当然如果厌恶这种行为，可以和身边人抵制不看这种视频和这个up，但收益情况分配问题，真不关我们事吧，,0,0
4797409130979660.0,4797956412150863,Tue Aug 02 09:56:53 +0800 2022,一颗小白杨12138,https://weibo.com//u/6239910104,"回复<a href=/n/木丶木琛>@木丶木琛</a>:而且好像是衣戈猜想在造神吧<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797409130979660.0,4797952789055084,Tue Aug 02 09:42:29 +0800 2022,一颗小白杨12138,https://weibo.com//u/6239910104,回复<a href=/n/木丶木琛>@木丶木琛</a>:你可能不懂我想表达什么,0,0
4797409130979660.0,4797949013394841,Tue Aug 02 09:27:29 +0800 2022,Shear_wall,https://weibo.com//u/6572807755,回复<a href=/n/贾政经真正经>@贾政经真正经</a>:那你信什么？B站都没用过吧,0,0
4797409130979660.0,4797948892026257,Tue Aug 02 09:27:00 +0800 2022,一只皮卡cat,https://weibo.com//u/5379688684,回复<a href=/n/一个零逗了>@一个零逗了</a>:那你给我一百不过分吧,0,0
4797409130979660.0,4797929238561711,Tue Aug 02 08:08:53 +0800 2022,旭要你在_玉我同行,https://weibo.com//u/1892494154,回复<a href=/n/渊昶33226>@渊昶33226</a>:这玩意说实话见仁见智，如果up主不做这个视频和这个文案，二舅也没有3000，就像你有很好的东西卖不出去，别人帮你卖出去了，卖多少钱给你没关系只把该给你的给你就行。何况现在29出名了，后续想赚钱的方法也很多，up发之前也没想到能火成这样。,0,0
4797409130979660.0,4797921943355883,Tue Aug 02 07:39:54 +0800 2022,限制颇多,https://weibo.com//u/7720311848,回复<a href=/n/渊昶33226>@渊昶33226</a>:你真是可笑到可爱了,0,0
4797409130979660.0,4797790041673129,Mon Aug 01 22:55:47 +0800 2022,小小的脑袋怎么能装那么多烦恼,https://weibo.com//u/7058177028,回复<a href=/n/渊昶33226>@渊昶33226</a>:有up发过，几千万也没多少,0,0
4797409130979660.0,4797788297370399,Mon Aug 01 22:48:51 +0800 2022,小凉和冰,https://weibo.com//u/6622457120,回复<a href=/n/巴黎冲刺道>@巴黎冲刺道</a>:兄弟，分成分的是币，比如网友给up主投400w币，B站会给他40w币，而不是钱,1,0
4797409130979660.0,4797768998065016,Mon Aug 01 21:32:10 +0800 2022,丸子吖Llll,https://weibo.com//u/6416888073,回复<a href=/n/究极无敌吃瓜马甲>@究极无敌吃瓜马甲</a>:可以，三百万就有好几千了,0,0
4797409130979660.0,4797758118040096,Mon Aug 01 20:48:56 +0800 2022,姐de小小花花肠,https://weibo.com//u/6816223460,回复<a href=/n/妙龄中年大姐>@妙龄中年大姐</a>:可以转，up主可以把币折现，我记得每四个币是一块还是一毛来着,0,0
4797409130979660.0,4797746790012020,Mon Aug 01 20:03:55 +0800 2022,叶雪铭,https://weibo.com//u/5643657144,回复<a href=/n/渊昶33226>@渊昶33226</a>:你知道啥啊知道了，，我把他视频都看完了，这视频爆火大多数来自于这个作者的语言文字功底，说实话，就算他拍别人，也可能爆火，而且人家又没有亏待这个二舅，这3000块也只是视频发布第二天给的，你怎么知道后续没有给更多？,1,0
4797409130979660.0,4797743727904636,Mon Aug 01 19:51:45 +0800 2022,叶雪铭,https://weibo.com//u/5643657144,回复<a href=/n/巴黎冲刺道>@巴黎冲刺道</a>:那是以前，我在b站也创作过，现在少的可怜，,0,0
,4797408566053459,Sun Jul 31 21:39:56 +0800 2022,妖魔现呼先贤,https://weibo.com//u/6641909858,"老马呀，b站的硬币只能起推荐作用，不能提现<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />，除非打赏和充电。<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1639,71
4797408566053459.0,4797436855321736,Sun Jul 31 23:32:20 +0800 2022,lancer复明人士E,https://weibo.com//u/6838845088,三连播放量都算钱的，不过叔叔砍了激励，现在钱少了就是了,362,0
4797408566053459.0,4797436335494844,Sun Jul 31 23:30:17 +0800 2022,再一次热烈,https://weibo.com//u/5315920858,"硬币可以转换的<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",163,0
4797408566053459.0,4797621375863677,Mon Aug 01 11:45:34 +0800 2022,luuuucc1,https://weibo.com//u/5665049258,"亏你们是二刺猿，b站收益是按播放量硬币点赞比率给你的。以前做过up主<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" /><img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",131,0
4797408566053459.0,4797575636451441,Mon Aug 01 08:43:48 +0800 2022,野生一只耳,https://weibo.com//u/5331389299,有激励计划 播放量和硬币都可以换钱,66,0
4797408566053459.0,4797641050820892,Mon Aug 01 13:03:45 +0800 2022,土豆就是坠棒的,https://weibo.com//u/5540588080,一个硬币差不多3分钱,38,0
4797408566053459.0,4797623099198279,Mon Aug 01 11:52:24 +0800 2022,五步一徘徊,https://weibo.com//u/2011998954,这种级别的爆播，估计不少钱吧,15,0
4797408566053459.0,4797595912770484,Mon Aug 01 10:04:23 +0800 2022,前天昨天今天123,https://weibo.com//u/6774522023,额，有没有可能没有足够的播放量，评论，弹幕，根本就不可能400万投币,17,0
4797408566053459.0,4797628212053381,Mon Aug 01 12:12:43 +0800 2022,飘向远方灬丿,https://weibo.com//u/6594015244,分二十万太好笑了  一个视频赚二十万,18,0
4797408566053459.0,4797634861335706,Mon Aug 01 12:39:08 +0800 2022,让小祁同学向你献上诚挚问候,https://weibo.com//u/5511309705,不过投币确实可以增加作者收入,9,0
4797408566053459.0,4797802431383748,Mon Aug 01 23:45:00 +0800 2022,肥牛卷杀手,https://weibo.com//u/3178354973,他微博开了打赏,2,0
4797408566053459.0,4797606452269996,Mon Aug 01 10:46:16 +0800 2022,润芝的小小小小跟班,https://weibo.com//u/7453686103,有粉丝，就有流量可以带货吧,2,0
4797408566053459.0,4797983449155172,Tue Aug 02 11:44:19 +0800 2022,杉下鹿,https://weibo.com//u/7643246387,参加了活动投稿，播放量跟投币量上去了有分成,0,0
4797408566053459.0,4797964688819780,Tue Aug 02 10:29:45 +0800 2022,冰雨金币,https://weibo.com//u/1822497663,二十年前就有的话叫流量变现。,0,0
4797408566053459.0,4797717409438245,Mon Aug 01 18:07:10 +0800 2022,·雾弥·,https://weibo.com//u/6608849446,硬币可以转成贝壳，贝壳可以提现,0,0
