parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797618587435960.0,4797739990256978,Mon Aug 01 19:36:54 +0800 2022,王白莲花的,https://weibo.com//u/6179245978,"她是怎么做到吃些稀奇古怪的东西那么香的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",5,0
4797618587435960.0,4797720231149813,Mon Aug 01 18:18:22 +0800 2022,我是你得不到的得到,https://weibo.com//u/6864180375,好可怕…,2,0
4797618587435960.0,4797701650647188,Mon Aug 01 17:04:32 +0800 2022,马克思光辉照耀我脑门,https://weibo.com//u/7671803722,"真的很恐怖<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",1,0
4797618587435960.0,4797676643944254,Mon Aug 01 15:25:10 +0800 2022,山糕糕团团,https://weibo.com//u/6004672733,天津＋100分,1,0
4797618587435960.0,4797671291754276,Mon Aug 01 15:03:55 +0800 2022,1一年修改一次昵称1,https://weibo.com//u/6655822656,太吓人了,1,0
4797618587435960.0,4797636777349703,Mon Aug 01 12:46:46 +0800 2022,不想成为讨厌的人就改变自己,https://weibo.com//u/5531110317,真的好像,1,0
4797618587435960.0,4797783271539157,Mon Aug 01 22:28:52 +0800 2022,宝的猪哇,https://weibo.com//u/7401860365,"<a href=/n/猪的宝啊>@猪的宝啊</a> <img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" /><img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" /><img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" /><img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" /><img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />无语到家了 真丧尸",2,0
4797618587435960.0,4797707238248337,Mon Aug 01 17:26:45 +0800 2022,我是用整个灵魂去爱你,https://weibo.com//u/7738315534,我也觉得很像,0,0
4797618587435960.0,4797690334679572,Mon Aug 01 16:19:35 +0800 2022,青山晓语,https://weibo.com//u/1867720947,同感，挺吓人的,0,0
4797618587435960.0,4797675599830081,Mon Aug 01 15:21:02 +0800 2022,喜喜0822,https://weibo.com//u/6488148782,贼可怕我的吗吓哭孩子了,0,0
4797618587435960.0,4797654531835915,Mon Aug 01 13:57:18 +0800 2022,ayra要多快乐有多快乐,https://weibo.com//u/1568289867,赶紧给你点了个赞,0,0
4797618587435960.0,4797648119006002,Mon Aug 01 13:31:49 +0800 2022,量感,https://weibo.com//u/5846012875,"特意拖到最后看了下，一模一样。。。<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797618587435960.0,4797841657299507,Tue Aug 02 02:20:53 +0800 2022,DU-炎爔,https://weibo.com//u/1829936302,真的像,0,0
4797618587435960.0,4797816137846955,Tue Aug 02 00:39:29 +0800 2022,不是一盏星,https://weibo.com//u/5363583405,"太像了<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" /><img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",0,0
4797618587435960.0,4797707291727846,Mon Aug 01 17:26:58 +0800 2022,我是用整个灵魂去爱你,https://weibo.com//u/7738315534,可怕死,0,0
4797618587435960.0,4797698609775887,Mon Aug 01 16:52:27 +0800 2022,小米卢豆周,https://weibo.com//u/3936927569,真的像,0,0
4797618587435960.0,4797667026669760,Mon Aug 01 14:46:58 +0800 2022,东君先暖向南枝-,https://weibo.com//u/2693181393,无意刷到她吃娃娃鱼，真的有点吓人。像是地狱饿鬼,1,0
4797618587435960.0,4797641416245835,Mon Aug 01 13:05:11 +0800 2022,乒乓_蛋蛋,https://weibo.com//u/6074963154,像僵尸。。,4,0
,4797585293053465,Mon Aug 01 09:22:11 +0800 2022,肖勇善战的皮皮虾,https://weibo.com//u/5499498131,真刑啊，日子越来越有判头了！,1001,4
4797585293053465.0,4797688090465592,Mon Aug 01 16:10:40 +0800 2022,夏日限定e,https://weibo.com//u/6816758776,"视频里的人一个也别放过，至少十年起步，一家人就是要整整齐齐<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",9,0
4797585293053465.0,4797635297024088,Mon Aug 01 12:40:53 +0800 2022,张艺兴广场舞舞伴儿,https://weibo.com//u/7659267717,"所有吃的是不是都要进去了 <img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",5,0
4797585293053465.0,4797669496855498,Mon Aug 01 14:56:47 +0800 2022,筱筱铃音,https://weibo.com//u/6636813622,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797585293053465.0,4797651118458313,Mon Aug 01 13:43:45 +0800 2022,野大嚣张,https://weibo.com//u/5480446251,"回复<a href=/n/张艺兴广场舞舞伴儿>@张艺兴广场舞舞伴儿</a>:我也想问<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
,4797596919660594,Mon Aug 01 10:08:22 +0800 2022,没脸没皮才能天下无敌,https://weibo.com//u/5628898673,"把一大家子都拍进去了吧。今天也是踩缝纫机的一天<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",671,7
4797596919660594.0,4797642843095548,Mon Aug 01 13:10:51 +0800 2022,桥下阿渔,https://weibo.com//u/6632434540,哈哈哈哈哈哈哈哈哈哈,8,0
4797596919660594.0,4797691130810594,Mon Aug 01 16:22:45 +0800 2022,JJLin霸霸的关键词,https://weibo.com//u/5153447935,她的家人是不是很惨，被她拉下水,4,0
4797596919660594.0,4797638308004542,Mon Aug 01 12:52:50 +0800 2022,莫查里2号街,https://weibo.com//u/6174122968,"一家人就要整整齐齐<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",4,0
4797596919660594.0,4797689982617759,Mon Aug 01 16:18:11 +0800 2022,_一生二二生三三生万物万物归yi,https://weibo.com//u/5634821782,"油烧热的时候没蹦进去可惜了这么好看的一个可爱的美女<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4797596919660594.0,4797662312005809,Mon Aug 01 14:28:13 +0800 2022,弟弟要乖a,https://weibo.com//u/7748668427,一家人都“刑”，都很有“判头”,19,0
4797596919660594.0,4797689730958610,Mon Aug 01 16:17:11 +0800 2022,一生要强的歪子,https://weibo.com//u/5230446290,<a href=/n/小小小小小晓钰>@小小小小小晓钰</a>,0,0
4797596919660594.0,4797643173137415,Mon Aug 01 13:12:11 +0800 2022,yxlandpooh,https://weibo.com//u/7771707183,这一家子是不是都得进去,2,0
,4797597653665920,Mon Aug 01 10:11:18 +0800 2022,请给我一颗荔枝,https://weibo.com//u/5680668275,"感觉吃这种很恐怖<img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />",420,1
,4797593820077220,Mon Aug 01 09:56:04 +0800 2022,再吵抓去做鸡,https://weibo.com//u/5900156501,"能不能把舌头捋直了说话<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",369,4
4797593820077220.0,4797821763456392,Tue Aug 02 01:01:50 +0800 2022,leo在京都,https://weibo.com//u/6361213206,"这真的是网红么？人们的审美越来越难理解<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4797593820077220.0,4797838258865131,Tue Aug 02 02:07:23 +0800 2022,毛嘞个咪呀,https://weibo.com//u/2785954452,是鼻子瓮着,0,0
4797593820077220.0,4797795570026253,Mon Aug 01 23:17:45 +0800 2022,衾阙,https://weibo.com//u/7183592160,"回复<a href=/n/邢克垒米佧锁死>@邢克垒米佧锁死</a>:听着好难受<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" /><img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />",1,0
4797593820077220.0,4797665882409643,Mon Aug 01 14:42:25 +0800 2022,邢克垒米佧锁死,https://weibo.com//u/7680376723,大撒鱼,1,0
,4797620260703079,Mon Aug 01 11:41:08 +0800 2022,笑靥如夕,https://weibo.com//u/1240492194,"就好奇，喜欢这主播的都是些什么人<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",284,15
4797620260703079.0,4797669522015339,Mon Aug 01 14:56:52 +0800 2022,神佑Y,https://weibo.com//u/1920544632,文化水平不高的乡村男青年,68,0
4797620260703079.0,4797683442651467,Mon Aug 01 15:52:12 +0800 2022,Tokki_0625,https://weibo.com//u/6098029044,"还有围观看笑话的年轻人<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />比如我<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",14,0
4797620260703079.0,4797690527093204,Mon Aug 01 16:20:21 +0800 2022,青山晓语,https://weibo.com//u/1867720947,她不是说好多小粉丝嘛，真是毒害下一代啊,9,0
4797620260703079.0,4797626484001918,Mon Aug 01 12:05:51 +0800 2022,0825Zoe0929,https://weibo.com//u/7504025686,"终于找到你了！！！我也超级好奇！！！强忍着看到最后，被吃鱼那里吓到了，真的好好奇她的粉丝喜欢她什么<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",4,0
4797620260703079.0,4797751022062198,Mon Aug 01 20:20:43 +0800 2022,水泽悠yo,https://weibo.com//u/7265354845,以前快手刷到过，早拉黑了,1,0
4797620260703079.0,4797806004934173,Mon Aug 01 23:59:13 +0800 2022,我不是乖乖女a,https://weibo.com//u/2967269924,"文化水平不高，在东莞深圳电子厂啊，没工作在家没事干的乡村非主流，城乡结合部的男人，还有一些IT宅男<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />。女网红越低俗他们越爱看，越离谱他们打赏的就越多<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",1,0
4797620260703079.0,4797639365231470,Mon Aug 01 12:57:02 +0800 2022,上岸的zhuzhu,https://weibo.com//u/5472749359,"关键还有那种高额打赏的，<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797620260703079.0,4797960339329395,Tue Aug 02 10:12:29 +0800 2022,旺德宝贝,https://weibo.com//u/1427898114,"回复<a href=/n/我就只是想换个昵称而已>@我就只是想换个昵称而已</a>:是七百万粉丝<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />，我看了半分钟视频就受不了退出了，对这种故意卖萌矫揉造作的女人完全无感<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4797620260703079.0,4797931608084815,Tue Aug 02 08:18:19 +0800 2022,MyNameYML,https://weibo.com//u/7745792015,回复<a href=/n/我不是乖乖女a>@我不是乖乖女a</a>:农村人不背这个锅，it宅男不背这个锅。这种女的我不仅不爱看，还想给她几巴掌，真他妈作,1,0
4797620260703079.0,4797802037641566,Mon Aug 01 23:43:26 +0800 2022,张苍苍苍er,https://weibo.com//u/5351835867,"喜欢看耍猴的人<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",3,0
4797620260703079.0,4797697623853400,Mon Aug 01 16:48:33 +0800 2022,我就只是想换个昵称而已,https://weibo.com//u/6475501189,同感，我看完都面目狰狞，这种视频还有一百多万粉丝,15,0
4797620260703079.0,4797694134715673,Mon Aug 01 16:34:41 +0800 2022,微笑吓人,https://weibo.com//u/6584019364,"<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",1,0
,4797602971783136,Mon Aug 01 10:32:26 +0800 2022,Kobmast-VL,https://weibo.com//u/5654723792,"好像看到了没有孙悟空时，妖精吃唐僧的样子，这种视频有什么意义？万物皆可吃？为了流量没有底线，浮夸做作，早该封杀<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",274,3
4797602971783136.0,4797632092048780,Mon Aug 01 12:28:09 +0800 2022,一块待回收的废铜,https://weibo.com//u/1625690937,哈哈哈哈哈哈，就比喻过分恰当,2,0
4797602971783136.0,4797734571741915,Mon Aug 01 19:15:22 +0800 2022,纸扇子飞舞,https://weibo.com//u/5869626179,"好会说，我就只会说好可怕<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797602971783136.0,4797621116340829,Mon Aug 01 11:44:32 +0800 2022,小崔老师教语文呀,https://weibo.com//u/6574241236,顶🆙,0,0
,4797585002337497,Mon Aug 01 09:21:02 +0800 2022,萍水有相逢相逢勿相忘,https://weibo.com//u/3888684342,服了，倒山泉水的桶像极了了装粪水的桶,181,0
,4797592803739227,Mon Aug 01 09:52:02 +0800 2022,yoloiiiiii,https://weibo.com//u/5662553360,"好伤心啊<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />，幸好鲨鱼不看视频。换位一下，如果鲨鱼吃人然后拍这种视频给人看呢？灵长类动物就那么了不起吗？!好伤心呀真的",151,4
4797592803739227.0,4797668134750552,Mon Aug 01 14:51:22 +0800 2022,JC冲,https://weibo.com//u/1849733051,鸡鸭鹅鱼猪牛羊怎么办？,5,0
4797592803739227.0,4797697053689781,Mon Aug 01 16:46:17 +0800 2022,FASTBRAIN,https://weibo.com//u/2912248454,万物皆有灵性，他们这要进去的了,0,0
,4797588701712520,Mon Aug 01 09:35:44 +0800 2022,嫌弃姐姐,https://weibo.com//u/1258846957,"老板也被带进去了<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",104,5
4797588701712520.0,4797641999517973,Mon Aug 01 13:07:30 +0800 2022,耿耿爱吃麻辣烫,https://weibo.com//u/7492133038,我看别人说，老板说是她自己把这个鱼拿过来拍视频的，不是他家的，他家不卖,14,0
4797588701712520.0,4797656348233883,Mon Aug 01 14:04:32 +0800 2022,假笑也是笑_,https://weibo.com//u/1649534617,老板应该是不敢卖吧，毕竟市场上人来人往，还有市场监督的人,9,0
4797588701712520.0,4797662098360478,Mon Aug 01 14:27:23 +0800 2022,Anne_橙,https://weibo.com//u/2959568945,哈哈哈哈哈哈,0,0
4797588701712520.0,4797640225850637,Mon Aug 01 13:00:28 +0800 2022,咪捷88116,https://weibo.com//u/5446886766,老板被带进去是应该的，大白鲨都敢卖,2,0
4797588701712520.0,4797688435183242,Mon Aug 01 16:12:02 +0800 2022,夏日限定e,https://weibo.com//u/6816758776,回复<a href=/n/假笑也是笑_>@假笑也是笑_</a>:她说的应该是这位网红的老板,1,0
,4797601955711681,Mon Aug 01 10:28:24 +0800 2022,程无糖,https://weibo.com//u/2127964253,真的有人喜欢她这一款，莱噻，装可爱的?,125,2
4797601955711681.0,4797747155437002,Mon Aug 01 20:05:21 +0800 2022,_美中不足今方信,https://weibo.com//u/6025816313,"好像真的有…反正在这个热搜下面的几个视频里她一直是衬衫短裙，说话语气动作很不正常，但架不住真有人喜欢吧，毕竟视频粉丝有百万了<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" /><img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",1,0
4797601955711681.0,4797783422272475,Mon Aug 01 22:29:28 +0800 2022,今天的肉松小贝,https://weibo.com//u/6423197037,"回复<a href=/n/_美中不足今方信>@_美中不足今方信</a>:可是<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />好像都是买的，他直播榜二花几毛钱就到了<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />",2,0
,4797579936926090,Mon Aug 01 09:00:54 +0800 2022,胡_图图不糊涂,https://weibo.com//u/6124649082,严惩不贷！,114,0
,4797579780692400,Mon Aug 01 09:00:17 +0800 2022,奔跑的小小羊11,https://weibo.com//u/6636489652,希望警方严格调查处理,107,0
,4797613984974534,Mon Aug 01 11:16:11 +0800 2022,MoR-7bid,https://weibo.com//u/5581761448,证明了没文化多么可怕，村民们也应该多科普点这种知识了,97,1
,4797617882797422,Mon Aug 01 11:31:41 +0800 2022,贩卖人间快乐2333,https://weibo.com//u/6455132094,"真刑啊！把葱姜蒜搞里头，把鲨鱼搞里头，把自己搞里头<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",70,0
,4797591949411310,Mon Aug 01 09:48:38 +0800 2022,大林籽呐,https://weibo.com//u/7487682537,怎么下得去口的无语😑,81,0
,4797608818377754,Mon Aug 01 10:55:39 +0800 2022,SophiAplus,https://weibo.com//u/3848234842,"emmmm生理不适<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",64,1
4797608818377754.0,4797615935853246,Mon Aug 01 11:23:57 +0800 2022,代老毛子,https://weibo.com//u/7776469373,看得我想骂人，赶紧整顿,0,0
,4797613172328391,Mon Aug 01 11:12:58 +0800 2022,多糖杨肉酱子,https://weibo.com//u/7710131896,为什么她的家人看着也那么无知,31,8
4797613172328391.0,4797641588215976,Mon Aug 01 13:05:53 +0800 2022,你会乖吗s,https://weibo.com//u/5566406150,老一辈的村民很少知道这些的，比如蛇啊鸟啊很多保护动物都不知道，也不能怪老年人吧，毕竟以前太落后，没有网络，也不识字，,14,0
4797613172328391.0,4797674345726756,Mon Aug 01 15:16:02 +0800 2022,珍惜当下的珍呀,https://weibo.com//u/3936813165,"也可能是群演<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",6,0
4797613172328391.0,4797838833223872,Tue Aug 02 02:09:40 +0800 2022,毛嘞个咪呀,https://weibo.com//u/2785954452,就算原来不知道直播时也有人说，她四不四傻。,0,0
4797613172328391.0,4797708064523878,Mon Aug 01 17:30:01 +0800 2022,某日清晨,https://weibo.com//u/1704281311,事实上大部分人都分不清什么鲨鱼，不知道是不是保护动物,0,0
4797613172328391.0,4797744855651304,Mon Aug 01 19:56:14 +0800 2022,你会乖吗s,https://weibo.com//u/5566406150,"回复<a href=/n/祢-豆-子>@祢-豆-子</a>:<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />是的，总之不是家禽尽量别杀就对了",0,0
4797613172328391.0,4797743769846160,Mon Aug 01 19:51:54 +0800 2022,祢-豆-子,https://weibo.com//u/2741269541,回复<a href=/n/某日清晨>@某日清晨</a>:对,0,0
4797613172328391.0,4797743715326102,Mon Aug 01 19:51:42 +0800 2022,祢-豆-子,https://weibo.com//u/2741269541,回复<a href=/n/你会乖吗s>@你会乖吗s</a>:别说老一辈，鸟类保护动物我都不知道。,0,0
4797613172328391.0,4797708181181013,Mon Aug 01 17:30:30 +0800 2022,某日清晨,https://weibo.com//u/1704281311,回复<a href=/n/你会乖吗s>@你会乖吗s</a>:年轻人知道的也不多,0,0
,4797658616828232,Mon Aug 01 14:13:33 +0800 2022,panda-qx,https://weibo.com//u/1663914093,"一<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />二<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />三<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />七🦋<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />八<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />九",18,4
4797658616828232.0,4797658755239281,Mon Aug 01 14:14:06 +0800 2022,会灭火的乐乐,https://weibo.com//u/3202465180,新的一天,0,0
4797658616828232.0,4797658747113658,Mon Aug 01 14:14:04 +0800 2022,我没有你这种不请我吃鸡腿的朋友,https://weibo.com//u/2031814141,非常感谢,0,0
,4797614404667103,Mon Aug 01 11:17:51 +0800 2022,向上走吧小新,https://weibo.com//u/3253892120,能打死她吗,56,2
4797614404667103.0,4797737047166962,Mon Aug 01 19:25:12 +0800 2022,刘白蛋的小酒窝长睫毛,https://weibo.com//u/5991490111,"不要这冲动，打死人我们要坐牢的，不值得<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
,4797694671062530,Mon Aug 01 16:36:48 +0800 2022,dengfengzhou,https://weibo.com//u/2398745691,"一<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />二<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />六🦋<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />七<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />八<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />九",18,2
4797694671062530.0,4797717467628488,Mon Aug 01 18:07:23 +0800 2022,个近沪,https://weibo.com//u/6406162300,加摄像11个人头,0,0
4797694671062530.0,4797694814191820,Mon Aug 01 16:37:22 +0800 2022,我没有你这种不请我吃鸡腿的朋友,https://weibo.com//u/2031814141,非常感谢,0,0
,4797613520196256,Mon Aug 01 11:14:21 +0800 2022,散落星河的记忆0806,https://weibo.com//u/5892210577,"说话有点作啊，动作更作啊<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",49,0
,4797596470609250,Mon Aug 01 10:06:36 +0800 2022,落户介绍信,https://weibo.com//u/6029723114,"为了流量真是什么都干的出来<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",48,0
,4797618453221735,Mon Aug 01 11:33:57 +0800 2022,嘻閙閙的自闭世界,https://weibo.com//u/1805646722,这老板说了不是在他这里买的 是这个网红自己带过来的 协商拍了个视频 她的鲨鱼应该是冻的 非法获得 背后肯定有个产业链  （是其他微博里说的） 她还在后面直播死鸭子嘴硬 没文化还硬得瑟的下场,32,3
