parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797611455813277.0,4797659430520720,Mon Aug 01 14:16:46 +0800 2022,瞄我一眼活到九十九,https://weibo.com//u/6611033616,"我爸爸还想抓小鸟，问我吃不吃<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" /><img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />当时火就起来了，把我爸爸骂了一顿，问他是不是不吃野味会嗝屁，不知道很多野味带些病毒啥的吗？",6,0
4797611455813277.0,4797619483709823,Mon Aug 01 11:38:03 +0800 2022,小碎花花儿呀,https://weibo.com//u/5229993334,从来就没让吃过野味 20年以后是强调了 非典那会儿刚开始就说是吃野味来的,6,0
4797611455813277.0,4797613372606825,Mon Aug 01 11:13:46 +0800 2022,善古思特锡林,https://weibo.com//u/7706123840,因为惩罚太低了,2,0
4797611455813277.0,4797612681594707,Mon Aug 01 11:11:00 +0800 2022,又是开心的一天哦,https://weibo.com//u/5543053564,我不理解了,1,0
4797611455813277.0,4797673545404513,Mon Aug 01 15:12:52 +0800 2022,老北京老王,https://weibo.com//u/7546361074,压根没有蝙蝠事件，什么蝙蝠事件，中国人根本不吃蝙蝠的，吃蝙蝠那是西方某些国家发明的,0,0
4797611455813277.0,4797614949668643,Mon Aug 01 11:20:02 +0800 2022,汤圆黑芝麻馅_,https://weibo.com//u/7549354038,看着都渗人,0,0
4797611455813277.0,4797613330924364,Mon Aug 01 11:13:35 +0800 2022,曦曦半桃酱,https://weibo.com//u/7751760333,真的不能理解了,0,0
4797611455813277.0,4797612852514271,Mon Aug 01 11:11:42 +0800 2022,甲乙丙丁1120,https://weibo.com//u/6308541867,居然有人明目张胆,1,0
,4797612723536683,Mon Aug 01 11:11:11 +0800 2022,如果痛仰不摇滚,https://weibo.com//u/3780716147,"有些网红尤其是某些平台的直播为了博眼球，真的太过分了<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />严惩严惩",75,0
,4797612651709431,Mon Aug 01 11:10:53 +0800 2022,EVOS沸,https://weibo.com//u/3925967293,这就没什么好冤的 那么多吃的不弄 非要弄个保护动物,39,0
,4797612669013889,Mon Aug 01 11:10:58 +0800 2022,-来碗甜豆花-,https://weibo.com//u/7393128850,"？？？知法犯法？真是好样的<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",17,2
4797612669013889.0,4797614137019134,Mon Aug 01 11:16:48 +0800 2022,腊月zjt,https://weibo.com//u/7732208380,这样的人必须严惩。,0,0
4797612669013889.0,4797613628458623,Mon Aug 01 11:14:47 +0800 2022,格子指环王养乐多,https://weibo.com//u/7430880560,好样的,0,0
,4797612685263045,Mon Aug 01 11:11:01 +0800 2022,贰捌壹壹贰捌,https://weibo.com//u/7560975685,乌鱼子现在的网红为了红啥都做得出来,31,0
,4797612719082113,Mon Aug 01 11:11:10 +0800 2022,怡颗好困芽,https://weibo.com//u/7236931067,官方已经证实那个网红吃的是濒危野生动物了吗？,23,8
4797612719082113.0,4797621707212740,Mon Aug 01 11:46:53 +0800 2022,吴勉不叫吴仁荻,https://weibo.com//u/7457436753,警方称相关部门鉴定是大白鲨，属二级保护动物,29,0
4797612719082113.0,4797625243271427,Mon Aug 01 12:00:55 +0800 2022,蛋清和蛋黄123,https://weibo.com//u/7565038944,是的，已经鉴定了是国家二级保护动物。食用肯定是违法的了,3,0
4797612719082113.0,4797622077099074,Mon Aug 01 11:48:21 +0800 2022,村边小池塘006,https://weibo.com//u/7280057399,南充警方证实的,5,0
4797612719082113.0,4797669278482912,Mon Aug 01 14:55:54 +0800 2022,倭国天皇的爹,https://weibo.com//u/1172980822,你吃人工繁殖的野生动物也要坐牢,0,0
4797612719082113.0,4798080450300126,Tue Aug 02 18:09:46 +0800 2022,是小奶坤呐,https://weibo.com//u/5631396000,回复<a href=/n/大奎超凶猛>@大奎超凶猛</a>:拜托，大白鲨是不能人工养殖的 别万一了,0,0
4797612719082113.0,4797621623850641,Mon Aug 01 11:46:32 +0800 2022,uaresoq,https://weibo.com//u/6601401143,证实了,0,0
4797612719082113.0,4797612823155095,Mon Aug 01 11:11:35 +0800 2022,大奎超凶猛,https://weibo.com//u/7776153097,那谁知道呢,0,0
,4797612622613795,Mon Aug 01 11:10:47 +0800 2022,又是开心的一天哦,https://weibo.com//u/5543053564,吃别的不行吗，为了博眼球什么都能做,14,2
4797612622613795.0,4797621078332362,Mon Aug 01 11:44:23 +0800 2022,潔儿爱睿睿,https://weibo.com//u/7641519346,是呀，太没有底线了,0,0
4797612622613795.0,4797623079011340,Mon Aug 01 11:52:19 +0800 2022,·佳期·,https://weibo.com//u/3645779292,"关键是视频里的其他人也很配合的样子<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
,4797621015937170,Mon Aug 01 11:44:07 +0800 2022,潔儿爱睿睿,https://weibo.com//u/7641519346,"不懂法真可怕，<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />现在的网红上过高中吗<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",12,0
,4797613994675497,Mon Aug 01 11:16:14 +0800 2022,你们懂不懂cp感啊,https://weibo.com//u/1700116355,掏鸟蛋的大学生被判了10年呢……,18,15
4797613994675497.0,4797622680292447,Mon Aug 01 11:50:45 +0800 2022,庐山烟雨dream,https://weibo.com//u/6006730832,他是明知故犯，知道是濒危保护动物,15,0
4797613994675497.0,4797621657141960,Mon Aug 01 11:46:40 +0800 2022,EDRUGS_,https://weibo.com//u/3251851125,"别被带节奏了……那个大学生明知是保护动物，卖的时候品种都标出来了，而且之前就卖过很多次了 <a target=""_blank"" data-pid=c1d34f75gy1h4r4bqest2j20u01sydoy  href=""http://wx1.sinaimg.cn/large/c1d34f75gy1h4r4bqest2j20u01sydoy.jpg""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/01/21/20/timeline_card_small_photo_default.png""/>查看图片</a>",19,0
4797613994675497.0,4797623296336974,Mon Aug 01 11:53:12 +0800 2022,EDRUGS_,https://weibo.com//u/3251851125,他被调查出来是职业贩子了,8,0
4797613994675497.0,4797910308357103,Tue Aug 02 06:53:41 +0800 2022,桃山之恋,https://weibo.com//u/5587080162,回复<a href=/n/铁齿铜牙纪晓岚95>@铁齿铜牙纪晓岚95</a>:一般掏鸟蛋也没人管,1,0
4797613994675497.0,4797802604135442,Mon Aug 01 23:45:41 +0800 2022,铁齿铜牙纪晓岚95,https://weibo.com//u/7754931142,回复<a href=/n/桃山之恋>@桃山之恋</a>:没看到我发的是一般强奸吗,0,0
4797613994675497.0,4797798828743100,Mon Aug 01 23:30:42 +0800 2022,桃山之恋,https://weibo.com//u/5587080162,回复<a href=/n/铁齿铜牙纪晓岚95>@铁齿铜牙纪晓岚95</a>:那是贩隼的，啥掏鸟蛋，强奸罪最高死刑，掏鸟蛋最高几年？在正规领域，你觉得搞笑的事，那一定是你了解的太少了,3,0
4797613994675497.0,4797709632668548,Mon Aug 01 17:36:15 +0800 2022,身在地狱却不知,https://weibo.com//u/6818465911,回复<a href=/n/EDRUGS_>@EDRUGS_</a>:这个是职业吃保护动物没区别,0,0
4797613994675497.0,4797668494677922,Mon Aug 01 14:52:48 +0800 2022,BoscoCHAU,https://weibo.com//u/1804097725,回复<a href=/n/EDRUGS_>@EDRUGS_</a>:就是,0,0
4797613994675497.0,4797629836037951,Mon Aug 01 12:19:11 +0800 2022,我对你的爱起刑点就是无期,https://weibo.com//u/6034046940,"回复<a href=/n/铁齿铜牙纪晓岚95>@铁齿铜牙纪晓岚95</a>:不服啊，不服憋着<img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" />",1,0
4797613994675497.0,4797629769190619,Mon Aug 01 12:18:55 +0800 2022,EDRUGS_,https://weibo.com//u/3251851125,"回复<a href=/n/铁齿铜牙纪晓岚95>@铁齿铜牙纪晓岚95</a>:建议你先了解一下国外的动物保护法<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",3,0
4797613994675497.0,4797629227600388,Mon Aug 01 12:16:46 +0800 2022,铁齿铜牙纪晓岚95,https://weibo.com//u/7754931142,掏鸟蛋判十年，一般强奸犯就判几年，中国的法律绝对是在搞笑,1,0
4797613994675497.0,4797622605317659,Mon Aug 01 11:50:27 +0800 2022,Tracyandic1,https://weibo.com//u/1094111394,掏鸟蛋那个大学生是明知是保护动物，为了钱去掏的，你可以去看案情细节，他一点都不冤,4,0
4797613994675497.0,4797622202143283,Mon Aug 01 11:48:51 +0800 2022,元气少女郭德纲olo,https://weibo.com//u/5648628134,"他不光掏鸟卖鸟，还买卖别的野生动物<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",6,0
,4797612929318978,Mon Aug 01 11:11:59 +0800 2022,西野佳奈---,https://weibo.com//u/2707787711,"您20年穿越了？穿到22年才回来<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",3,1
4797612929318978.0,4797612990926883,Mon Aug 01 11:12:15 +0800 2022,西野佳奈---,https://weibo.com//u/2707787711,一点意识都没有 活该,0,0
,4797618339450635,Mon Aug 01 11:33:30 +0800 2022,阿拉丁神萌turbo,https://weibo.com//u/2983959560,五年太少了吧,13,0
,4797620721551321,Mon Aug 01 11:42:57 +0800 2022,蜜桃-雪碧养乐多,https://weibo.com//u/7640281456,无下限，又没文化，迟早把自己送进去,4,0
,4797612811882865,Mon Aug 01 11:11:32 +0800 2022,甲乙丙丁1120,https://weibo.com//u/6308541867,这真的 其实我看她其他视频也是很不舒适的,5,1
4797612811882865.0,4797622386952820,Mon Aug 01 11:49:35 +0800 2022,佛系会长,https://weibo.com//u/2393070901,"关键还有好多人喜欢看，真不明白图啥<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",0,0
,4797612827612735,Mon Aug 01 11:11:36 +0800 2022,-封闭货车副驾驶-,https://weibo.com//u/6605357783,好可怕啊这种必须严惩,3,1
4797612827612735.0,4797613120946476,Mon Aug 01 11:12:45 +0800 2022,大奎超凶猛,https://weibo.com//u/7776153097,一定要严惩,0,0
,4797614794740505,Mon Aug 01 11:19:25 +0800 2022,冰柳ww,https://weibo.com//u/2727388382,就这种没底线的事情，必须要严惩。给他们一个教训。,2,1
4797614794740505.0,4797620831390945,Mon Aug 01 11:43:23 +0800 2022,蜜桃-雪碧养乐多,https://weibo.com//u/7640281456,"这些网红为了红<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />什么都做",0,0
,4797614086685237,Mon Aug 01 11:16:35 +0800 2022,腊月zjt,https://weibo.com//u/7732208380,既然犯法了，就应该得到相应的处罚。,2,0
,4797612932731860,Mon Aug 01 11:12:01 +0800 2022,桃桃桃子味好赞好赞,https://weibo.com//u/7708547402,不会害怕吗，正常吃播也行呀，我真的不理解,3,0
,4797621816263036,Mon Aug 01 11:47:18 +0800 2022,奉琳儿,https://weibo.com//u/3106689061,实在不懂这种视频怎么还这么多人看，感觉引起生理不适了都,5,0
,4797621720583727,Mon Aug 01 11:46:56 +0800 2022,孟婆没有汤820,https://weibo.com//u/2464400865,"好好管理管理这些个直播平台吧 有些人为了博眼球 恨不得拿自己当器皿了都 一顿狂塞<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />真的够了 食物也是需要尊重的 不能浪费",5,0
,4797618226465021,Mon Aug 01 11:33:03 +0800 2022,小张赶紧戒拖延,https://weibo.com//u/1840446552,不仅作者要严惩！还有！为什么视频之前发出来没审核 快手必须严惩！！,4,0
,4797616124854557,Mon Aug 01 11:24:41 +0800 2022,Inlakesh885,https://weibo.com//u/6745775396,平台没有责任吗 平台的审核是摆设吗,2,0
,4797613456753994,Mon Aug 01 11:14:05 +0800 2022,可乐养乐多呀,https://weibo.com//u/2568461301,笑死了，拍下了所有犯罪记录,2,0
,4797613314411407,Mon Aug 01 11:13:32 +0800 2022,善古思特锡林,https://weibo.com//u/7706123840,"直播的收益所得麻烦十倍罚款谢谢<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",3,0
,4797613292913533,Mon Aug 01 11:13:26 +0800 2022,曦曦半桃酱,https://weibo.com//u/7751760333,为什么要吃濒危动物啊，真的很无语,2,0
,4797613121476907,Mon Aug 01 11:12:46 +0800 2022,4咚咚锵啦,https://weibo.com//u/7751581951,这不必须要严惩才行嘛,2,0
,4797615231998113,Mon Aug 01 11:21:09 +0800 2022,爱吃辣椒呀111,https://weibo.com//u/5643990142,我觉得应该要严惩满满的负能量，,2,0
,4797613155552967,Mon Aug 01 11:12:54 +0800 2022,一切安好丫,https://weibo.com//u/7543488704,像这样的必须严惩，太无语了,2,0
,4797612895242450,Mon Aug 01 11:11:52 +0800 2022,开心的艳子吖,https://weibo.com//u/7749425932,为了自己红，什么事都做，太无语了,3,0
,4797621858995558,Mon Aug 01 11:47:29 +0800 2022,你看不见的我p,https://weibo.com//u/2012004514,进去吧进去吧！,0,0
,4797621551498953,Mon Aug 01 11:46:16 +0800 2022,星星眠眠雨,https://weibo.com//u/5144848988,太好了 给我进去,0,0
,4797621496976130,Mon Aug 01 11:46:03 +0800 2022,潇潇雨歇-G,https://weibo.com//u/5787139263,我记得有个偷鸟蛋的还判了十年,0,0
,4797620813566633,Mon Aug 01 11:43:20 +0800 2022,像那温柔的晚风呀,https://weibo.com//u/5495335486,"看的我尴尬癌都犯了<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
,4797615408152851,Mon Aug 01 11:21:50 +0800 2022,卷一块饼,https://weibo.com//u/6414187135,咋啥都敢吃啊，看着都觉得很吓人,0,0
,4797614912963589,Mon Aug 01 11:19:52 +0800 2022,汤圆黑芝麻馅_,https://weibo.com//u/7549354038,有毒吧，这种应该会被抓起来判刑吧,0,0
,4797613596216148,Mon Aug 01 11:14:39 +0800 2022,格子指环王养乐多,https://weibo.com//u/7430880560,太可怕了吧，好狠的女人,0,0
,4797612941118409,Mon Aug 01 11:12:03 +0800 2022,桃肥肥佳油鸭,https://weibo.com//u/7217648605,"严惩严惩<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />啥都吃也不怕把自己吃死了",2,0
,4797621778520261,Mon Aug 01 11:47:10 +0800 2022,沛然江海深_,https://weibo.com//u/6088165290,5年一下？最少也得5年吧？养个二级都能判5年，吃个二级5年一下？可别让我瞧不起你,0,0
,4797621299846832,Mon Aug 01 11:45:16 +0800 2022,1t李婷,https://weibo.com//u/7458646740,罚的太轻了,0,0
,4797613185178383,Mon Aug 01 11:13:01 +0800 2022,阿了个远Q,https://weibo.com//u/2164391531,挺无语的，什么时候可以提高一下主播门槛,1,1
,4797621165886883,Mon Aug 01 11:44:44 +0800 2022,Rokey小墨子,https://weibo.com//u/5680391674,太恶心了，为了流量不计手段,0,0
