parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797429076197818,Sun Jul 31 23:01:25 +0800 2022,大漠-紅柳,https://weibo.com//u/1747530340,挺好，打个样,0,0
,4797429067288055,Sun Jul 31 23:01:24 +0800 2022,Lucky7金泰坪,https://weibo.com//u/5316708650,<a href=/n/吃番茄的土豆->@吃番茄的土豆-</a>,1,2
4797429067288055.0,4797627327843700,Mon Aug 01 12:09:13 +0800 2022,Lucky7金泰坪,https://weibo.com//u/5316708650,回复<a href=/n/吃番茄的土豆->@吃番茄的土豆-</a>:对呀,0,0
4797429067288055.0,4797619413715889,Mon Aug 01 11:37:46 +0800 2022,吃番茄的土豆-,https://weibo.com//u/2075011454,活该吧,0,0
,4797428187012005,Sun Jul 31 22:57:54 +0800 2022,知堂门下,https://weibo.com//u/1778742467,不是要联系律师吗？,0,0
,4797428059871297,Sun Jul 31 22:57:24 +0800 2022,喝茶小花猫,https://weibo.com//u/7516488405,谁捕捞的？谁杀的？谁做成菜的？谁出售的？打击一个吃饭的食客？,0,0
,4797428022903336,Sun Jul 31 22:57:14 +0800 2022,呼呼呼呼吸Cream,https://weibo.com//u/1831114323,判几年？,1,0
,4797427749749463,Sun Jul 31 22:56:09 +0800 2022,秋风落叶落,https://weibo.com//u/6086544688,类似这样的白痴网红还有好多,1,0
,4797427380916247,Sun Jul 31 22:54:42 +0800 2022,荔枝味V,https://weibo.com//u/7164094288,"刑啊<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
,4797426953885575,Sun Jul 31 22:53:00 +0800 2022,踪隐影,https://weibo.com//u/3888928283,网络上千奇百怪的网红短视频，现在针对这一块也在清朗行动,2,0
,4797426672338299,Sun Jul 31 22:51:52 +0800 2022,淘气海鹞子,https://weibo.com//u/1196538497,"现在网红的文化水平越来越低了，简直毫无门槛<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />需要整治和提升了！",5,1
4797426672338299.0,4797427411058822,Sun Jul 31 22:54:48 +0800 2022,欧佩蓉O,https://weibo.com//u/6590209367,对，毫无门槛,1,0
,4798306456440073,Wed Aug 03 09:07:50 +0800 2022,用户Mary7546,https://weibo.com//u/5715222788,"这女的看着就像有大病的年纪轻轻什么钱都敢赚赔了自己连家人都连累<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />应该在牢里反思一下自己以后的路该怎么走。",0,0
,4797643252826539,Mon Aug 01 13:12:29 +0800 2022,嘚嘚嘚芋圆奶茶,https://weibo.com//u/2116383621,《中华人民共和国刑法》第三百四十一条非法猎捕、杀害国家重点保护的珍贵、濒危野生动物的，或者非法收购、运输、出售国家重点保护的珍贵、濒危野生动物及其制品的，处五年以下有期徒刑或者拘役，并处罚金；情节严重的，处五年以上十年以下有期徒刑，并处罚金；,0,0
,4797609908634728,Mon Aug 01 11:00:00 +0800 2022,HxnnwqadYY,https://weibo.com//u/2283991301,真刑,0,0
,4797598042685613,Mon Aug 01 10:12:50 +0800 2022,心灵瑜伽0308,https://weibo.com//u/7385304680,"作大发了<img alt=""[坏笑]"" title=""[坏笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4d/2018new_huaixiao_org.png"" />",0,0
,4797597191768633,Mon Aug 01 10:09:28 +0800 2022,龙门跳锦鲤,https://weibo.com//u/5534339856,"玩完了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797586638638743,Mon Aug 01 09:27:32 +0800 2022,小甜鱼o,https://weibo.com//u/3966402347,"鹅抱歉，她俩躺一起，我还以为她俩互相残杀了hhh<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",2,0
,4797584671772364,Mon Aug 01 09:19:43 +0800 2022,巡山人逝水流云,https://weibo.com//u/2510229660,"无知啊<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4797581479905782,Mon Aug 01 09:07:02 +0800 2022,wpxy大吉大利,https://weibo.com//u/5695030895,这些没有底线的博眼球的网红真让人无法忍受。,0,0
,4797578421469860,Mon Aug 01 08:54:52 +0800 2022,铭公子1314,https://weibo.com//u/5365423544,为了吸睛 流量 无下限，自己作死,0,0
,4797559794568002,Mon Aug 01 07:40:52 +0800 2022,KoKaKUgaWa,https://weibo.com//u/5186384593,正经的吃播不干，非要去吃牢饭,0,0
,4797555379274579,Mon Aug 01 07:23:19 +0800 2022,沐紫礼550,https://weibo.com//u/6299371930,恭喜,0,0
,4797545212282337,Mon Aug 01 06:42:55 +0800 2022,我心偏對你痴痴以醉,https://weibo.com//u/6573256150,无知的文盲法盲。,0,0
,4797545085403721,Mon Aug 01 06:42:25 +0800 2022,我心偏對你痴痴以醉,https://weibo.com//u/6573256150,咎由自取。,0,0
,4797523074220249,Mon Aug 01 05:14:57 +0800 2022,卉-Kandy,https://weibo.com//u/1599828051,这些无下限的网红该整治了,0,0
,4797515860279390,Mon Aug 01 04:46:16 +0800 2022,Cecile-233,https://weibo.com//u/5648681465,刑拘了吗,0,0
,4797479281492793,Mon Aug 01 02:20:56 +0800 2022,doctor-YYeco,https://weibo.com//u/1944323805,"到底能不能坐牢？<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />不会拿钱摆平吧？",0,0
,4797475733636829,Mon Aug 01 02:06:50 +0800 2022,冬眠睡蛇,https://weibo.com//u/7515706724,去监狱度日如年去吧,0,0
,4797474885338364,Mon Aug 01 02:03:28 +0800 2022,海绵体之怒,https://weibo.com//u/1890578765,不错了进去体验人生,0,0
,4797471878283629,Mon Aug 01 01:51:31 +0800 2022,周伯通好哥们,https://weibo.com//u/3214403270,为了网红而涉嫌构成刑事犯罪了。涉嫌罪名：危害珍贵、濒危野生动物罪。犯本罪的，处五年以下有期徒刑或者拘役，并处罚金。,0,0
,4797470331111045,Mon Aug 01 01:45:22 +0800 2022,柚子蜜茶125,https://weibo.com//u/3868162509,"一网打尽一个团队<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797469651371490,Mon Aug 01 01:42:40 +0800 2022,薯仔妈,https://weibo.com//u/5396745752,"挺好的网红举报太有用了<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" />",0,0
,4797468824831999,Mon Aug 01 01:39:23 +0800 2022,不止俊朗,https://weibo.com//u/5156254228,好,0,0
,4797467067156428,Mon Aug 01 01:32:24 +0800 2022,天生爱哔哔,https://weibo.com//u/7754950444,这种网红真是太多了,0,0
,4797460999046816,Mon Aug 01 01:08:17 +0800 2022,花随12,https://weibo.com//u/7710754181,"可以去吃清淡点了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797457806395677,Mon Aug 01 00:55:36 +0800 2022,超级蓝旗鱼,https://weibo.com//u/6791851809,这下玩完了！外面吃白鲨，进去让人插，乃的人生彻底碉堡了！,0,0
,4797457739023507,Mon Aug 01 00:55:19 +0800 2022,抬头钢炮,https://weibo.com//u/6015767579,鲨鱼最好吃就是皮 真的好吃,0,0
,4797427091245333,Sun Jul 31 22:53:33 +0800 2022,FreedomDive阿琪,https://weibo.com//u/5598063718,"正规渠道买的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />这个渠道也得收拾收拾了",936,10
4797427091245333.0,4797440270796874,Sun Jul 31 23:45:55 +0800 2022,亚特兰蒂斯第一咸鱼,https://weibo.com//u/1912080170,"这视频一看就是有团队的，团队全部抓走<img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" />",60,0
4797427091245333.0,4797438625847350,Sun Jul 31 23:39:23 +0800 2022,神奇小黑手,https://weibo.com//u/1700346423,"不是这个老板，就查查是哪个渠道<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />总是买的，不信她自己下海抓",46,0
4797427091245333.0,4797446116352294,Mon Aug 01 00:09:09 +0800 2022,迷人的Dream,https://weibo.com//u/5780755054,"捕捞、买卖都违法了，吃的好像还好<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",8,0
4797427091245333.0,4797432347494077,Sun Jul 31 23:14:26 +0800 2022,90后优秀员工,https://weibo.com//u/7549183492,那个渠道说了，是这个提子自己带来的,52,0
4797427091245333.0,4797599686590627,Mon Aug 01 10:19:22 +0800 2022,想想有点困呢,https://weibo.com//u/7483433861,回复<a href=/n/以冬咚>@以冬咚</a>:我就是这个意思哈哈，他说那个提子带去的是冻货，不是他那儿的，得查那个女的在哪儿买的,0,0
4797427091245333.0,4797456962815426,Mon Aug 01 00:52:14 +0800 2022,云天卷,https://weibo.com//u/7760174046,回复<a href=/n/90后优秀员工>@90后优秀员工</a>:她总不可能自己去海里捞吧，不是那个场地卖的总是有购买渠道,1,0
4797427091245333.0,4797437963146250,Sun Jul 31 23:36:45 +0800 2022,记不住的那些事,https://weibo.com//u/7552307926,难道她自己从海里捞的？,2,0
4797427091245333.0,4797436083569900,Sun Jul 31 23:29:17 +0800 2022,以冬咚,https://weibo.com//u/5771142509,回复<a href=/n/想想有点困呢>@想想有点困呢</a>:之前不是说过了这个老板只是把场地提供给这个女的吗，鲨鱼不是从他那里来的,7,0
4797427091245333.0,4797434666163156,Sun Jul 31 23:23:39 +0800 2022,90后优秀员工,https://weibo.com//u/7549183492,回复<a href=/n/想想有点困呢>@想想有点困呢</a>:作死作到网上,13,0
4797427091245333.0,4797434506779132,Sun Jul 31 23:23:01 +0800 2022,想想有点困呢,https://weibo.com//u/7483433861,回复<a href=/n/90后优秀员工>@90后优秀员工</a>:那个老板他说是冻货，多半也是网上买的，也得查,36,0
,4797427342641563,Sun Jul 31 22:54:33 +0800 2022,小米大咖,https://weibo.com//u/2169306777,这下实锤啦，我看刑！,245,2
4797427342641563.0,4797590963489907,Mon Aug 01 09:44:43 +0800 2022,五十弦609,https://weibo.com//u/7397883170,"哗众取宠，就差吃人了。<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
4797427342641563.0,4797452835884267,Mon Aug 01 00:35:50 +0800 2022,副员级待遇工程师,https://weibo.com//u/7514093007,"我记得当初看她视频，吃鲨鱼时的妆容表情，令人恐怖，给人一种鬼的恐怖感觉<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
,4797427275798865,Sun Jul 31 22:54:17 +0800 2022,著名哈哈怪,https://weibo.com//u/2163110900,这些无下限的网红，犯法就该抓,206,0
,4797426911156567,Sun Jul 31 22:52:50 +0800 2022,狡猾的猎物和高端的猎手,https://weibo.com//u/3100217515,坐牢啦,75,0
,4797428606439502,Sun Jul 31 22:59:34 +0800 2022,迪尔蔻诗黛,https://weibo.com//u/2633550221,国二能判几年？,34,22
4797428606439502.0,4797438680368012,Sun Jul 31 23:39:35 +0800 2022,硯之灬,https://weibo.com//u/2857394763,"她这属于情节比较严重的，最起码10年以上加罚款了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",25,0
4797428606439502.0,4797431684534884,Sun Jul 31 23:11:48 +0800 2022,BlingDwenDwen,https://weibo.com//u/7743231868,非法猎捕、杀害国家重点保护的珍贵、濒危野生动物的，或者非法收购、运输、出售国家重点保护的珍贵、濒危野生动物及其制品的，处五年以下有期徒刑或者拘役，并处罚金;情节严重的，处五年以上十年以下有期徒刑，并处罚金;情节特别严重的，处十年以上有期徒刑，并处罚金或者没收财产。,19,0
4797428606439502.0,4797464266408588,Mon Aug 01 01:21:15 +0800 2022,碗碗连,https://weibo.com//u/5226233121,"太好了，给她十年。真的太心疼鲨鱼了，本来就濒危了，又少一条，太心痛了，<img alt=""[抓狂]"" title=""[抓狂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/17/2018new_zhuakuang_org.png"" /><img alt=""[抓狂]"" title=""[抓狂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/17/2018new_zhuakuang_org.png"" /><img alt=""[抓狂]"" title=""[抓狂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/17/2018new_zhuakuang_org.png"" /><img alt=""[抓狂]"" title=""[抓狂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/17/2018new_zhuakuang_org.png"" />",13,0
4797428606439502.0,4797601923205607,Mon Aug 01 10:28:16 +0800 2022,Pat哥哥,https://weibo.com//u/1957180055,"回复<a href=/n/机智的老橙子>@机智的老橙子</a>:应该是粉丝<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",1,0
4797428606439502.0,4797582632555222,Mon Aug 01 09:11:36 +0800 2022,机智的老橙子,https://weibo.com//u/3510954931,回复<a href=/n/-天冷>@-天冷</a>:哈哈哈哈哈，刑法里面推断都是根据已知和应知，我学过法律，对不起，你这种无知还应装的，自己编造起来倒是跟真的一样,6,0
4797428606439502.0,4797566687121518,Mon Aug 01 08:08:15 +0800 2022,XxxxxieyI,https://weibo.com//u/3904576459,"回复<a href=/n/-天冷>@-天冷</a>:笑死，不知法不影响犯罪成立。半吊子总以为自己都懂了<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",3,0
4797428606439502.0,4797561434803945,Mon Aug 01 07:47:23 +0800 2022,德爾諾,https://weibo.com//u/5435898362,"回复<a href=/n/-天冷>@-天冷</a>:每个人都像你这样说的话？全部都无罪了<img alt=""[笑而不语]"" title=""[笑而不语]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2d/2018new_xiaoerbuyu_org.png"" />",6,0
4797428606439502.0,4797559035398665,Mon Aug 01 07:37:51 +0800 2022,-天冷,https://weibo.com//u/3319867695,回复<a href=/n/机智的老橙子>@机智的老橙子</a>:求求你先学学刑法吧,0,0
4797428606439502.0,4797484129583635,Mon Aug 01 02:40:12 +0800 2022,机智的老橙子,https://weibo.com//u/3510954931,回复<a href=/n/-天冷>@-天冷</a>:在你这里发现了，国内普法确实很有必要,2,0
4797428606439502.0,4797475732849206,Mon Aug 01 02:06:50 +0800 2022,-天冷,https://weibo.com//u/3319867695,若她确实不知道那是保护动物，那么在刑法上是无罪的。,1,0
4797428606439502.0,4797474093662356,Mon Aug 01 02:00:18 +0800 2022,鹤川74238,https://weibo.com//u/7271350604,回复<a href=/n/黑米今天不暴躁>@黑米今天不暴躁</a>:还有个平台700多万粉丝,0,0
4797428606439502.0,4797470083122217,Mon Aug 01 01:44:23 +0800 2022,黑米今天不暴躁,https://weibo.com//u/6306122888,"回复<a href=/n/逆了个天>@逆了个天</a>:天啊就这么没营养的内容也可以有100w粉丝，网红越来越邪门了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",3,0
4797428606439502.0,4797463925359463,Mon Aug 01 01:19:55 +0800 2022,小布cxq2,https://weibo.com//u/5871164229,回复<a href=/n/hi11>@hi11</a>:主动啥呀，说是去店里拿的，结果警察带着过去指认现场，发现压根不是从正规店里买的的，这事大了去了，又是有影响的，起码10年了,3,0
4797428606439502.0,4797447034901855,Mon Aug 01 00:12:48 +0800 2022,hi11,https://weibo.com//u/1135676354,回复<a href=/n/硯之灬>@硯之灬</a>:五年最多了。积极悔过啊，主动交代啊，初犯啊，就能减轻不少了,0,0
4797428606439502.0,4797439070180001,Sun Jul 31 23:41:09 +0800 2022,逆了个天,https://weibo.com//u/5475548479,回复<a href=/n/幸福圆满一家人儿>@幸福圆满一家人儿</a>:应该算严重吧 一百多万粉丝 传播量也特别大,11,0
4797428606439502.0,4797438957977653,Sun Jul 31 23:40:41 +0800 2022,Pamper-,https://weibo.com//u/1957483657,回复<a href=/n/幸福圆满一家人儿>@幸福圆满一家人儿</a>:肯定属于严重。公众人物对社会产生极其恶劣影响。,12,0
4797428606439502.0,4797438001153613,Sun Jul 31 23:36:54 +0800 2022,乖怪小HATAs,https://weibo.com//u/1733913093,回复<a href=/n/幸福圆满一家人儿>@幸福圆满一家人儿</a>:属于，她用来拍摄视频，属于谋利行为了。,5,0
4797428606439502.0,4797436793194540,Sun Jul 31 23:32:05 +0800 2022,啦啦啦啦啦欧拉啦,https://weibo.com//u/6582808936,"回复<a href=/n/幸福圆满一家人儿>@幸福圆满一家人儿</a>:算严重，因为她是公众人物<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",9,0
