parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797619332979212.0,4797969418686758,Tue Aug 02 10:48:34 +0800 2022,悠仁要加油哦,https://weibo.com//u/7524394970,哟哟哟，你又行了,0,0
4797619332979212.0,4798301465479819,Wed Aug 03 08:48:00 +0800 2022,迟云卷,https://weibo.com//u/6433794782,回复<a href=/n/夏已至__>@夏已至__</a>:fzl是啥,0,0
4797619332979212.0,4798037619116991,Tue Aug 02 15:19:33 +0800 2022,夏已至__,https://weibo.com//u/7225007089,回复<a href=/n/wy颖辰>@wy颖辰</a>:水花有ks大吗,0,0
4797619332979212.0,4798014445060929,Tue Aug 02 13:47:28 +0800 2022,是星星呀0315,https://weibo.com//u/6699556846,你没错，痘印也有她,0,0
4797619332979212.0,4798014160110604,Tue Aug 02 13:46:20 +0800 2022,是星星呀0315,https://weibo.com//u/6699556846,"回复<a href=/n/风小朝inh>@风小朝inh</a>:痘印也有她号<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",0,0
4797619332979212.0,4797978948931904,Tue Aug 02 11:26:26 +0800 2022,wy颖辰,https://weibo.com//u/6395891040,回复<a href=/n/风小朝inh>@风小朝inh</a>:她在抖也有账号,0,0
4797619332979212.0,4797941673627745,Tue Aug 02 08:58:19 +0800 2022,多次婉拒姜贞羽,https://weibo.com//u/2275878505,"别踩，这是快手<img alt=""[挤眼]"" title=""[挤眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/43/2018new_jiyan_org.png"" /><img alt=""[挤眼]"" title=""[挤眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/43/2018new_jiyan_org.png"" />",1,0
4797619332979212.0,4797930592798404,Tue Aug 02 08:14:17 +0800 2022,木耶春夏只NutCat,https://weibo.com//u/6445067958,回复<a href=/n/风小朝inh>@风小朝inh</a>:快手的确脏,0,0
4797619332979212.0,4797917167091988,Tue Aug 02 07:20:55 +0800 2022,我爱过蓝胖子吗,https://weibo.com//u/5945428968,回复<a href=/n/战战冲啊啦啦啦>@战战冲啊啦啦啦</a>:700w里面还有傻子钱多打赏,0,0
4797619332979212.0,4797865497198950,Tue Aug 02 03:55:37 +0800 2022,Wayv-NCT0510smrookies,https://weibo.com//u/6691971490,"回复<a href=/n/狸兽黑猫警长收到>@狸兽黑猫警长收到</a>:下沉市场和上升市场又怎样<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",0,0
4797619332979212.0,4797826992702543,Tue Aug 02 01:22:37 +0800 2022,夏已至__,https://weibo.com//u/7225007089,回复<a href=/n/我看兄台魔怔了>@我看兄台魔怔了</a>:非主流,2,0
4797619332979212.0,4797826317946092,Tue Aug 02 01:19:56 +0800 2022,我看兄台魔怔了,https://weibo.com//u/5523415981,回复<a href=/n/夏已至__>@夏已至__</a>:fzl是啥呀,0,0
4797619332979212.0,4797825034227212,Tue Aug 02 01:14:50 +0800 2022,仙女比伯粉,https://weibo.com//u/6336355504,"她火是因为她犯法了呀你没事吧<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
4797619332979212.0,4797812790795102,Tue Aug 02 00:26:11 +0800 2022,战战冲啊啦啦啦,https://weibo.com//u/7540323105,回复<a href=/n/一只哇吖>@一只哇吖</a>:真的太扯了,3,0
4797619332979212.0,4797778918377611,Mon Aug 01 22:11:34 +0800 2022,夏已至__,https://weibo.com//u/7225007089,"回复<a href=/n/沉迷真理无法自拔>@沉迷真理无法自拔</a>:某音没某手那么fzl好吗，而且你在某音看见有这种吃播了？<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" /><img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",30,0
4797619332979212.0,4797778313876417,Mon Aug 01 22:09:10 +0800 2022,沉迷真理无法自拔,https://weibo.com//u/1705758413,回复<a href=/n/风小朝inh>@风小朝inh</a>:都一样,24,0
4797619332979212.0,4797776242936651,Mon Aug 01 22:00:57 +0800 2022,我可以爱不二周助一万年呀,https://weibo.com//u/2131496425,回复<a href=/n/熬夜大赛华东区总冠军>@熬夜大赛华东区总冠军</a>:啊我真的，有种想吐的感觉，看那个动图已经生理不适了……,0,0
4797619332979212.0,4797729925234932,Mon Aug 01 18:56:53 +0800 2022,笨版雪莉玫拯救世界中,https://weibo.com//u/6978727520,回复<a href=/n/狸兽黑猫警长收到>@狸兽黑猫警长收到</a>:说的就是嘛,0,0
4797619332979212.0,4797725247280280,Mon Aug 01 18:38:19 +0800 2022,最后2022一代,https://weibo.com//u/7716366025,"回复<a href=/n/来盘花生米吧唧>@来盘花生米吧唧</a>:是啊，最近火的几个各种类型的丁真，比如残疾型丁真-二舅，运动型丁真-某个美国女，以前谁知道<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",3,0
4797619332979212.0,4797715530124252,Mon Aug 01 17:59:42 +0800 2022,夏已至__,https://weibo.com//u/7225007089,"回复<a href=/n/听阿也说_>@听阿也说_</a>:还有建血仆群等各种fzl呢<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />好几万几十万赞",2,0
4797619332979212.0,4797711818165892,Mon Aug 01 17:44:57 +0800 2022,听阿也说_,https://weibo.com//u/7345837410,"回复<a href=/n/风小朝inh>@风小朝inh</a>:快手一堆这样的主播<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",21,0
4797619332979212.0,4797709372621482,Mon Aug 01 17:35:13 +0800 2022,一只哇吖,https://weibo.com//u/6485902086,回复<a href=/n/战战冲啊啦啦啦>@战战冲啊啦啦啦</a>:只有一百多万，之后的都是出事之后才涨的，来看热闹的，关注她的人也都是怀着猎奇的心理,8,0
4797619332979212.0,4797703076453707,Mon Aug 01 17:10:13 +0800 2022,萝卜炖青菜排骨,https://weibo.com//u/7355568397,"回复<a href=/n/熬夜大赛华东区总冠军>@熬夜大赛华东区总冠军</a>:这是ks的<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",0,0
4797619332979212.0,4797702787564271,Mon Aug 01 17:09:03 +0800 2022,IHAConU,https://weibo.com//u/7594311729,"快手的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797619332979212.0,4797700166125986,Mon Aug 01 16:58:39 +0800 2022,清秀儿,https://weibo.com//u/5153680182,"回复<a href=/n/熬夜大赛华东区总冠军>@熬夜大赛华东区总冠军</a>:我看这些图都有点不适了<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
4797619332979212.0,4797691735050558,Mon Aug 01 16:25:09 +0800 2022,Paradox_55,https://weibo.com//u/6320700322,好吓人,1,0
4797619332979212.0,4797688099117284,Mon Aug 01 16:10:42 +0800 2022,2222啦啦啦201807,https://weibo.com//u/6547302611,"有没有可能是快手的<img alt=""[嘘]"" title=""[嘘]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b0/2018new_xu_org.png"" />",1,0
4797619332979212.0,4797685255901827,Mon Aug 01 15:59:24 +0800 2022,来盘花生米吧唧,https://weibo.com//u/6400248109,回复<a href=/n/最后2022一代>@最后2022一代</a>:有可能，就莫名其妙给我推一个女孩跳舞，贼low那种，然后点了不喜欢，过几天还会推给我,11,0
4797619332979212.0,4797680121021097,Mon Aug 01 15:38:59 +0800 2022,笨版雪莉玫拯救世界中,https://weibo.com//u/6978727520,"回复<a href=/n/就吃了点素>@就吃了点素</a>:有你在下面垫底我怕啥<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",1,0
4797619332979212.0,4797677143594728,Mon Aug 01 15:27:10 +0800 2022,就吃了点素,https://weibo.com//u/7291815010,回复<a href=/n/笨版雪莉玫拯救世界中>@笨版雪莉玫拯救世界中</a>:你这样也会拉低微博用户智商，治疗好再出门吧,0,0
4797619332979212.0,4797674366440585,Mon Aug 01 15:16:08 +0800 2022,笨版雪莉玫拯救世界中,https://weibo.com//u/6978727520,"回复<a href=/n/风小朝inh>@风小朝inh</a>:那我再改一句：视频软件基本盘都这样<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",2,0
4797619332979212.0,4797672589102138,Mon Aug 01 15:09:04 +0800 2022,街角巷尾51020,https://weibo.com//u/5987941908,回复<a href=/n/射手座的卉卉>@射手座的卉卉</a>:两个平台她都有账号,2,0
4797619332979212.0,4797658672138982,Mon Aug 01 14:13:46 +0800 2022,斑驳昨日少年,https://weibo.com//u/2945164452,回复<a href=/n/射手座的卉卉>@射手座的卉卉</a>:哈哈哈,0,0
,4797617407526126,Mon Aug 01 11:29:47 +0800 2022,漫威小月牙,https://weibo.com//u/1761126103,"学生装和白幼瘦如今都不够了还的拉上野生动物<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",973,11
4797617407526126.0,4797642455908396,Mon Aug 01 13:09:19 +0800 2022,飞飞摇曳,https://weibo.com//u/6432647035,带坏小孩子青少年的三观 好多小学生都认识她,103,0
4797617407526126.0,4797651041650707,Mon Aug 01 13:43:26 +0800 2022,鲸鱼爱喝椰子汁,https://weibo.com//u/5127376944,我从来不让我孩子看手机，就是因为这样的博主无处不在！血腥暴力虐待冷血…,57,0
4797617407526126.0,4798107356764923,Tue Aug 02 19:56:41 +0800 2022,一点啦还不睡,https://weibo.com//u/6970544032,回复<a href=/n/鲸鱼爱喝椰子汁>@鲸鱼爱喝椰子汁</a>:得看你孩子多大，如果他同龄的孩子都接触了只有他没接触，和大家不一样可能会被隐形歧视的,0,0
4797617407526126.0,4797973625576169,Tue Aug 02 11:05:17 +0800 2022,炭叽生物,https://weibo.com//u/5636395588,回复<a href=/n/鲸鱼爱喝椰子汁>@鲸鱼爱喝椰子汁</a>:这也过了吧，这可不是让孩子不看手机就行的，孩子看不了手机看到别人在看会有逆反心理的，引导他们看一些正常的东西就好了,2,0
4797617407526126.0,4797933515708172,Tue Aug 02 08:25:54 +0800 2022,鲸鱼爱喝椰子汁,https://weibo.com//u/5127376944,回复<a href=/n/hs熊吉_>@hs熊吉_</a>:可能因为他们没看过，好像也没要过，我们不会在孩子面前放带声音的视频，。只偶尔看一下新闻。,0,0
4797617407526126.0,4797872154083369,Tue Aug 02 04:22:03 +0800 2022,hs熊吉_,https://weibo.com//u/6305884652,回复<a href=/n/鲸鱼爱喝椰子汁>@鲸鱼爱喝椰子汁</a>:完全不让看会让孩子有逆反心理，家长能做到陪同，进行正确引导是最好的……不过确实不建议让孩子自己刷短视频……很多擦边元素,11,0
4797617407526126.0,4797795929951785,Mon Aug 01 23:19:11 +0800 2022,克里斯小王子_,https://weibo.com//u/5581478891,回复<a href=/n/鲸鱼爱喝椰子汁>@鲸鱼爱喝椰子汁</a>:多看点有教育意义的动画片 小孩子z真的要远离短视频平台,0,0
4797617407526126.0,4797644226693126,Mon Aug 01 13:16:22 +0800 2022,鱼喵呜鱼,https://weibo.com//u/3481867581,回复<a href=/n/飞飞摇曳>@飞飞摇曳</a>:希望她被抓的新闻后台操作一下推送给未成年，别过几年这帮孩子长大了再同情她,44,0
,4797585481535340,Mon Aug 01 09:22:56 +0800 2022,你別song呀,https://weibo.com//u/5934325280,"本来就濒危了，还被吃了！早年就开始整治这些无下限的网红了<img alt=""[吃惊]"" title=""[吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/49/2018new_chijing_org.png"" />",607,2
4797585481535340.0,4797694612080210,Mon Aug 01 16:36:34 +0800 2022,沙雕汇,https://weibo.com//u/6606640498,恭喜贺喜,0,0
,4797618612082123,Mon Aug 01 11:34:35 +0800 2022,扁豆块,https://weibo.com//u/1557808063,戴2斤银手镯回号子踩缝纫机,531,7
4797618612082123.0,4797626438390439,Mon Aug 01 12:05:41 +0800 2022,停止下鱼,https://weibo.com//u/5377660998,把嘴巴缝起来,6,0
4797618612082123.0,4798164542690966,Tue Aug 02 23:43:55 +0800 2022,要茨木抱抱才起来,https://weibo.com//u/5341128429,凡之体验,1,0
4797618612082123.0,4797766779276249,Mon Aug 01 21:23:21 +0800 2022,答锦,https://weibo.com//u/3821159962,给你点了,0,0
4797618612082123.0,4797704431468595,Mon Aug 01 17:15:35 +0800 2022,爱喝可乐的那兔,https://weibo.com//u/7428104137,牢饭管饱，家属多交点伙食费,0,0
4797618612082123.0,4798090815212067,Tue Aug 02 18:50:57 +0800 2022,噜啦嘞噜啦嘞噜啦噜啦嘞202207,https://weibo.com//u/7769462168,<a href=/n/纱野美宥>@纱野美宥</a> 哈哈哈哈哈哈哈紧扣文章内容，，评论区出人才,0,0
4797618612082123.0,4797767152572453,Mon Aug 01 21:24:50 +0800 2022,多多洛的小世界forever,https://weibo.com//u/3721921093,能把我笑死 哈哈哈哈,1,0
4797618612082123.0,4797685599044129,Mon Aug 01 16:00:45 +0800 2022,盐未_C_,https://weibo.com//u/7422836245,"好家伙<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797624873914318,Mon Aug 01 11:59:28 +0800 2022,咕噜咕噜爱吃喝玩乐,https://weibo.com//u/2132557742,那红色娃娃鱼那么好看，怎么下得去手？这些网红真的没下限。,413,9
4797624873914318.0,4797685934068717,Mon Aug 01 16:02:06 +0800 2022,盐未_C_,https://weibo.com//u/7422836245,刚开始还夸娃娃鱼可爱，下一秒就吃进肚子去了，这下好了呗，真吃进去了,33,0
4797624873914318.0,4798070363001673,Tue Aug 02 17:29:41 +0800 2022,Stephanie呢呢呢,https://weibo.com//u/1907199171,"她自己也说了娃娃鱼一百万只里才出现一只金色的 全国没几条 都这样了她还吃<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",24,0
4797624873914318.0,4797760056855415,Mon Aug 01 20:56:38 +0800 2022,心如一嘉,https://weibo.com//u/7504360444,而且叫声像小孩，她可真下得去嘴,24,0
4797624873914318.0,4797962205006992,Tue Aug 02 10:19:54 +0800 2022,粥榷了个粥,https://weibo.com//u/7394490402,而且她自己也知道这个外相的很少有,8,0
4797624873914318.0,4798114076821147,Tue Aug 02 20:23:22 +0800 2022,soswitchsos,https://weibo.com//u/7479733540,"那么大了，有灵性吧，正常人都下不了手<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",3,0
4797624873914318.0,4798076810431724,Tue Aug 02 17:55:18 +0800 2022,成毅家的果2022,https://weibo.com//u/7777615627,对啊 那个娃娃鱼多可爱啊 真的太恐怖了那女的 鬼一样,3,0
4797624873914318.0,4798070770112941,Tue Aug 02 17:31:18 +0800 2022,咕噜咕噜爱吃喝玩乐,https://weibo.com//u/2132557742,回复<a href=/n/Stephanie呢呢呢>@Stephanie呢呢呢</a>:无知者无畏,0,0
4797624873914318.0,4797970627428933,Tue Aug 02 10:53:21 +0800 2022,咕噜咕噜爱吃喝玩乐,https://weibo.com//u/2132557742,回复<a href=/n/粥榷了个粥>@粥榷了个粥</a>:真的是无知者无畏。,0,0
,4797611933961319,Mon Aug 01 11:08:03 +0800 2022,马玛馬孖,https://weibo.com//u/6156894300,"这么漂亮的娃娃鱼被吃了吗<img alt=""[伤心]"" title=""[伤心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_xinsui_org.png"" />",198,17
4797611933961319.0,4797691705951403,Mon Aug 01 16:25:01 +0800 2022,·甜酒山茶·,https://weibo.com//u/6982174729,她吃那么大的鱼我真的觉得有点瘆人,84,0
4797611933961319.0,4797661755214904,Mon Aug 01 14:26:00 +0800 2022,pui-ling,https://weibo.com//u/2051091763,"好像说是直接用热水淋上去泡着<img alt=""[黑線]"" title=""[黑線]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",39,0
4797611933961319.0,4798190827864135,Wed Aug 03 01:28:21 +0800 2022,已经考过CPA的_YRY,https://weibo.com//u/2011775961,"重金求一双没看过她啃得满脸都是血的眼睛<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />真的很像丧尸不像人",6,0
4797611933961319.0,4797954302678850,Tue Aug 02 09:48:30 +0800 2022,火星娜yu,https://weibo.com//u/2090433524,回复<a href=/n/岁月静好只因有猫>@岁月静好只因有猫</a>:不不 我意思是 我不太相信这么珍贵的可以饲养出来 看鸵鸟那期我已经举报了,4,0
4797611933961319.0,4797931461284514,Tue Aug 02 08:17:44 +0800 2022,岁月静好只因有猫,https://weibo.com//u/6989259917,"回复<a href=/n/火星娜yu>@火星娜yu</a>:饲养的就应该虐杀吗？？还不如直接来一刀。老子杀鱼都不敢<img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" />",7,0
4797611933961319.0,4797824187498585,Tue Aug 02 01:11:27 +0800 2022,哇终于可以改名字了aaaa,https://weibo.com//u/5022808280,"回复<a href=/n/RutgerDelight>@RutgerDelight</a>:是的… 我没敢看，我平时喜欢看土味视频，看到评论说的她直接用开水把娃娃鱼烫死了，虐杀动物<img alt=""[打脸]"" title=""[打脸]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2018new_dalian_org.png"" />",27,0
4797611933961319.0,4797774514098544,Mon Aug 01 21:54:05 +0800 2022,RutgerDelight,https://weibo.com//u/2251301852,回复<a href=/n/哇终于可以改名字了aaaa>@哇终于可以改名字了aaaa</a>:所以是把娃娃鱼给直接烫死啦?,4,0
4797611933961319.0,4797761109366389,Mon Aug 01 21:00:49 +0800 2022,观南乔,https://weibo.com//u/3118647017,"回复<a href=/n/pui-ling>@pui-ling</a>:太残忍了<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",2,0
4797611933961319.0,4797745053570144,Mon Aug 01 19:57:01 +0800 2022,香芋麻薯奶茶,https://weibo.com//u/7629070158,但是娃娃鱼确实是人工饲养的，有问题的是大白鲨。,1,0
4797611933961319.0,4797735053559812,Mon Aug 01 19:17:16 +0800 2022,pui-ling,https://weibo.com//u/2051091763,"回复<a href=/n/哇终于可以改名字了aaaa>@哇终于可以改名字了aaaa</a>:nnd，希望她坐多几年<img alt=""[黑線]"" title=""[黑線]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",7,0
4797611933961319.0,4797727404461226,Mon Aug 01 18:46:53 +0800 2022,哇终于可以改名字了aaaa,https://weibo.com//u/5022808280,"回复<a href=/n/pui-ling>@pui-ling</a>:是开水<img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" />md好气",15,0
4797611933961319.0,4797694533437097,Mon Aug 01 16:36:16 +0800 2022,火星娜yu,https://weibo.com//u/2090433524,旁边还说是饲养的,4,0
4797611933961319.0,4797685460109944,Mon Aug 01 16:00:13 +0800 2022,来盘花生米吧唧,https://weibo.com//u/6400248109,回复<a href=/n/pui-ling>@pui-ling</a>:太可怕了，听着都感觉不适,8,0
4797611933961319.0,4797666103656484,Mon Aug 01 14:43:17 +0800 2022,第二星空不了情,https://weibo.com//u/3879338917,回复<a href=/n/pui-ling>@pui-ling</a>:太残忍了！,9,0
4797611933961319.0,4797651285446860,Mon Aug 01 13:44:25 +0800 2022,佳妈202006,https://weibo.com//u/7467151629,早就吃了。。。,0,0
4797611933961319.0,4797614178961192,Mon Aug 01 11:16:58 +0800 2022,别细雨7,https://weibo.com//u/7708970031,嗯,2,0
,4797623062759864,Mon Aug 01 11:52:16 +0800 2022,鱼也不快乐,https://weibo.com//u/1804918423,我觉得吃各个地方的屎会获得更多的流量,167,3
4797623062759864.0,4798412681120627,Wed Aug 03 16:09:56 +0800 2022,鱼也不快乐,https://weibo.com//u/1804918423,"回复<a href=/n/土味老奓>@土味老奓</a>:拴q拴q非人哉<img alt=""[揣手]"" title=""[揣手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2022_chuaishou_org.png"" />",0,0
4797623062759864.0,4797943008461433,Tue Aug 02 09:03:36 +0800 2022,eEasonjj,https://weibo.com//u/6409887640,"回复<a href=/n/土味老奓>@土味老奓</a>:有视频吗<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797623062759864.0,4797702875384321,Mon Aug 01 17:09:24 +0800 2022,土味老奓,https://weibo.com//u/2123677927,老八已经干了,1,0
,4797629956885689,Mon Aug 01 12:19:40 +0800 2022,哎呦嘿我装作听不懂的样子,https://weibo.com//u/5125178192,吃播的定义本来是享受美食，现在往猎奇去了，吃相难看根本不懂吃播的高雅在哪，吃播应该对食物有感恩，我看韩国很多吃播，人家细嚼慢咽的品尝一到美食，就是那种咀嚼声音我都觉得很好。不是这种跟饿死鬼投胎一样的吃相,124,1
,4797636429746748,Mon Aug 01 12:45:23 +0800 2022,程璟雯winni,https://weibo.com//u/2154747700,"<a href=""//s.weibo.com/weibo?q=%23%E7%BD%91%E7%BA%A2%E5%90%83%E5%A4%A7%E7%99%BD%E9%B2%A8%E4%BA%8B%E4%BB%B6%E5%BF%85%E9%A1%BB%E4%B8%A5%E6%9F%A5%23"" target=""_blank"">#网红吃大白鲨事件必须严查#</a>昨夜出於好奇心看了她煮鯊魚🦈、娃娃魚、鱷魚🐊……極度深寒<img alt=""[伤心]"" title=""[伤心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_xinsui_org.png"" />一家子猶如喪尸覓食，啥都撕咬啃噬<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",102,7
4797636429746748.0,4797659146356288,Mon Aug 01 14:15:39 +0800 2022,清衣书影,https://weibo.com//u/2197594100,非常不适,2,0
4797636429746748.0,4797703404653754,Mon Aug 01 17:11:31 +0800 2022,凉糖糖,https://weibo.com//u/1195300212,是平台没人管,3,0
4797636429746748.0,4797946598260911,Tue Aug 02 09:17:52 +0800 2022,程璟雯winni,https://weibo.com//u/2154747700,回复<a href=/n/凉糖糖>@凉糖糖</a>:嗯嗯，希望能大力打擊野生動物和受保護動物的買賣,0,0
4797636429746748.0,4797929045365062,Tue Aug 02 08:08:08 +0800 2022,凉糖糖,https://weibo.com//u/1195300212,回复<a href=/n/程璟雯winni>@程璟雯winni</a>:可能性不大吧，弄把链条找出来就好,0,0
4797636429746748.0,4797711968632881,Mon Aug 01 17:45:32 +0800 2022,程璟雯winni,https://weibo.com//u/2154747700,回复<a href=/n/凉糖糖>@凉糖糖</a>:希望能重判，不然多少人為了嘩眾取寵做這些離經叛道的事,2,0
,4797612480004169,Mon Aug 01 11:10:12 +0800 2022,程无糖,https://weibo.com//u/2127964253,穿日本的超短裙“校服”，行为动作模仿日本动漫，很可爱? 脑子不好吧,89,5
4797612480004169.0,4797696575278173,Mon Aug 01 16:44:23 +0800 2022,洒落脑海中,https://weibo.com//u/5108526619,可能想营造那种反差萌,6,0
4797612480004169.0,4797709568972511,Mon Aug 01 17:36:01 +0800 2022,一只哇吖,https://weibo.com//u/6485902086,反差，然后增加播放量,0,0
,4797645883969220,Mon Aug 01 13:22:57 +0800 2022,南無法帝的微笑,https://weibo.com//u/5921256891,"那个可爱的娃娃鱼，死的太惨了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><a href=/n/凯雷>@凯雷</a> ",52,8
4797645883969220.0,4797699473804613,Mon Aug 01 16:55:54 +0800 2022,空白树叶飞,https://weibo.com//u/1967420393,我也淘宝搜索【食用娃娃鱼】了，搜索出来的都是普通的深黑色的，没有看到一家有卖红色的，真的很可惜…红色娃娃鱼很难的，很稀少，就算是食用的，但都可以观赏用了。 她坐牢去吧…！,33,0
4797645883969220.0,4798026423733585,Tue Aug 02 14:35:05 +0800 2022,古稀月仙,https://weibo.com//u/7516911059,娃娃鱼的哭声和婴儿一样，不知道怎么下得了手,6,0
4797645883969220.0,4797994908781294,Tue Aug 02 12:29:51 +0800 2022,燃烧的白苏,https://weibo.com//u/6480371417,她吃的不是红色的，我之前看视频,0,0
4797645883969220.0,4798073701670051,Tue Aug 02 17:42:57 +0800 2022,房小言君,https://weibo.com//u/1984898207,好残忍,0,0
4797645883969220.0,4798039443901632,Tue Aug 02 15:26:49 +0800 2022,南無法帝的微笑,https://weibo.com//u/5921256891,"回复<a href=/n/古稀月仙>@古稀月仙</a>:真的是禽兽不如啊<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",1,0
