parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797940986287194,Tue Aug 02 08:55:35 +0800 2022,Gelsey葵,https://weibo.com//u/1708754183,"她最红的时候也就是现在了<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",0,0
,4797790305132426,Mon Aug 01 22:56:50 +0800 2022,代替奥特曼,https://weibo.com//u/3801050670,"好恐怖<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",1,0
,4797780067094502,Mon Aug 01 22:16:09 +0800 2022,CFA英短Cattery-锦上添花,https://weibo.com//u/5581646368,"哎…原本以为是要宠物，还想看看怎么养的…结果！一顿配词演绎…<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
,4797777562830023,Mon Aug 01 22:06:11 +0800 2022,好运满满橙,https://weibo.com//u/3807903358,真的很刑，牢底坐穿吧,0,0
,4797774257980657,Mon Aug 01 21:53:03 +0800 2022,不摆烂的小郭,https://weibo.com//u/1710762703,"看不完，快吐了！<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
,4797767212077707,Mon Aug 01 21:25:04 +0800 2022,别问问就是忍,https://weibo.com//u/6329734370,<a href=/n/X星辰XCY>@X星辰XCY</a>,0,0
,4797764297034263,Mon Aug 01 21:13:29 +0800 2022,岁岁念江江,https://weibo.com//u/6447468489,呕,1,0
,4797740855069078,Mon Aug 01 19:40:20 +0800 2022,黑煤老婆是我的,https://weibo.com//u/7444053034,"说了全国只有几条还TM吃？<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
,4797737931641915,Mon Aug 01 19:28:43 +0800 2022,张顾萌,https://weibo.com//u/5373661396,二,0,0
,4797737118207597,Mon Aug 01 19:25:29 +0800 2022,已成定橘,https://weibo.com//u/6003172211,油是菜油还是啥？泡沫不煎干就下菜了？,0,0
,4797695698405615,Mon Aug 01 16:40:54 +0800 2022,木槿忻,https://weibo.com//u/2520625207,无知,0,0
,4797685141345971,Mon Aug 01 15:58:57 +0800 2022,善良勇敢开心记得快乐鸭,https://weibo.com//u/2111126104,等下看,0,0
,4797681359128797,Mon Aug 01 15:43:55 +0800 2022,11一一9285,https://weibo.com//u/2104337754,她长得跟个鬼一样的，画的妆也跟那种灵堂扎的纸娃娃一样的！,8,0
,4797680935768775,Mon Aug 01 15:42:14 +0800 2022,给你掰橙子,https://weibo.com//u/5695806459,这人怎么啥也吃啊,0,0
,4797678758397483,Mon Aug 01 15:33:34 +0800 2022,一个大奶黄包,https://weibo.com//u/7387998229,"这女的像个傻子一样<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",6,0
,4797638660327237,Mon Aug 01 12:54:14 +0800 2022,-LMX_,https://weibo.com//u/2641461357,动作声音真的看着听着难受,6,0
,4797969310685874,Tue Aug 02 10:48:08 +0800 2022,薛定谔的猫的树,https://weibo.com//u/1653319021,一天天在审核，不知道在审核什么？,2,0
,4797609401647119,Mon Aug 01 10:57:58 +0800 2022,草莓味道的小文文,https://weibo.com//u/7135736181,"明明知道全中国就只有几条还吃<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",10,0
,4798003271174289,Tue Aug 02 13:03:05 +0800 2022,生命中不可或缺的米饭,https://weibo.com//u/5790178860,"熊猫也有人工养殖，谁敢吃<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
,4797991271274643,Tue Aug 02 12:15:24 +0800 2022,秋天里的孩子阿,https://weibo.com//u/2041655901,啥玩意别推给我，让她噶,1,0
,4797978201556621,Tue Aug 02 11:23:28 +0800 2022,闫yee,https://weibo.com//u/5872475665,真的整个一个大憨匹,1,0
,4797973059605595,Tue Aug 02 11:03:02 +0800 2022,AngelGT豪,https://weibo.com//u/2347125481,自己都说中国才几条，你也好意思吃,1,0
,4797949915696458,Tue Aug 02 09:31:04 +0800 2022,梧桐成精了,https://weibo.com//u/7381771900,这个死声音不会真的有人听的下去吧,1,0
,4797937424534441,Tue Aug 02 08:41:26 +0800 2022,Eugene丶X,https://weibo.com//u/5245518492,"现在的人都那么闲了么，，<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />这种博主粉丝百万？？<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
,4797893619483392,Tue Aug 02 05:47:22 +0800 2022,晶簇簇簇簇,https://weibo.com//u/6967271599,为什么不直接去宅舞区,1,0
,4797755392790694,Mon Aug 01 20:38:06 +0800 2022,温迪的小鹿,https://weibo.com//u/6394893380,这都是团队运作的，一个人绝对做不到，建议一个团队全都进去,1,0
,4797713672311659,Mon Aug 01 17:52:19 +0800 2022,c3是只猫,https://weibo.com//u/3545169582,什么都吃!像不像那恶鬼,4,0
,4797700723184549,Mon Aug 01 17:00:52 +0800 2022,楠楠难阿难,https://weibo.com//u/6384833198,还吃大白鲨，活该被判刑,1,0
,4797700085913912,Mon Aug 01 16:58:20 +0800 2022,想上陳冠希,https://weibo.com//u/2670762472,支持封杀,5,0
,4797640044449584,Mon Aug 01 12:59:45 +0800 2022,刘温柔lhx,https://weibo.com//u/2672787737,"敢杀这种大东西的 也厉害了<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",2,0
,4798576431203048,Thu Aug 04 03:00:37 +0800 2022,小野人Hedy,https://weibo.com//u/5662023591,业障,0,0
,4798465845232576,Wed Aug 03 19:41:10 +0800 2022,Fly_up_high_in_the_sky,https://weibo.com//u/1589051764,阿弥陀佛🙏造孽！,0,0
,4798378544728012,Wed Aug 03 13:54:17 +0800 2022,蓝月-沐沐,https://weibo.com//u/1525747902,人跟人之间的磁场频率是不一样的，这个女的以后仕途也会出现问题，因果已经产生,0,0
,4798358843037757,Wed Aug 03 12:35:59 +0800 2022,Arafffan,https://weibo.com//u/2269735700,太可怕,0,0
,4798092463048501,Tue Aug 02 18:57:30 +0800 2022,大卷21122,https://weibo.com//u/1861777370,背后有产业链的,0,0
,4798026999402701,Tue Aug 02 14:37:22 +0800 2022,橘子味儿哈哈,https://weibo.com//u/7481819867,好凶残 怎么可以下得了口？,1,0
,4798024654783773,Tue Aug 02 14:28:02 +0800 2022,小羊小羊卖铃铛,https://weibo.com//u/7249113814,之前还刷到过她,0,0
,4798021773298939,Tue Aug 02 14:16:36 +0800 2022,狮毛毛飞扬,https://weibo.com//u/5459652756,作孽的人犯的罪可不可以不被地球报复给没作孽的人。,0,0
,4798021096967036,Tue Aug 02 14:13:55 +0800 2022,拉尔夫88斯基,https://weibo.com//u/5582968187,无知真可怕,0,0
,4798019553984901,Tue Aug 02 14:07:46 +0800 2022,战斗羊,https://weibo.com//u/5793545580,"这一家子都挺吓人啊<img alt=""[吃惊]"" title=""[吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/49/2018new_chijing_org.png"" />那娘们吃相跟恐怖片似的😱",0,0
,4798019272448365,Tue Aug 02 14:06:40 +0800 2022,soul-5376,https://weibo.com//u/5828841004,"我一直以为这个是牢底坐穿兽<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4798018576192668,Tue Aug 02 14:03:54 +0800 2022,虽则如云的存,https://weibo.com//u/5067458828,使劲查，什么人啊,0,0
,4798018533989511,Tue Aug 02 14:03:44 +0800 2022,一个光会胡诌八道的伪文艺少女,https://weibo.com//u/5225883344,太做作了,0,0
,4798017112639019,Tue Aug 02 13:58:04 +0800 2022,温柔君子再睡一夏,https://weibo.com//u/5041035442,这尼玛也能吃的下去，真的是造孽,0,0
,4798014146746412,Tue Aug 02 13:46:18 +0800 2022,误入森林_,https://weibo.com//u/1763874970,太吓人了,0,0
,4798013169470549,Tue Aug 02 13:42:25 +0800 2022,鹰潭刘昊然,https://weibo.com//u/2421541074,她的动作怎么这么多,1,0
,4798012407419312,Tue Aug 02 13:39:23 +0800 2022,轮回劫萧信73486,https://weibo.com//u/7451037551,md一巴掌打过去看她发不发颠,0,0
,4798012217365476,Tue Aug 02 13:38:38 +0800 2022,秋田稻庭,https://weibo.com//u/1784294335,"好残忍<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",0,0
,4798012201107523,Tue Aug 02 13:38:33 +0800 2022,予我热烈,https://weibo.com//u/3187373881,魔鬼,0,0
,4798010900355112,Tue Aug 02 13:33:24 +0800 2022,洁茜卡酱,https://weibo.com//u/6465781087,怎么这么残忍,0,0
,4798010829048075,Tue Aug 02 13:33:07 +0800 2022,新征程美女剑豪带着肉走来了,https://weibo.com//u/3971120142,换人她也能吃的下去的吧,1,0
,4798010322324514,Tue Aug 02 13:31:06 +0800 2022,十点半的钟声o,https://weibo.com//u/6182478156,"放了它<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />这个鱼<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4798009323817723,Tue Aug 02 13:27:08 +0800 2022,接二连三一跃而起拍桌吼-,https://weibo.com//u/2869736490,"观感不适<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",0,0
,4798006567895232,Tue Aug 02 13:16:10 +0800 2022,孙大剩么,https://weibo.com//u/5304760213,看得我家这几条瑟瑟发抖 ,0,0
,4798006220819261,Tue Aug 02 13:14:48 +0800 2022,芭芭不得语,https://weibo.com//u/6535713455,疫情还没过呢,0,0
,4798005226244487,Tue Aug 02 13:10:51 +0800 2022,xuxuxu-文思儿,https://weibo.com//u/3292374721,真残忍，无下限，太可恨了，主播风格也是互相学的，满屏幕咋呼，蹦来蹦去,0,0
,4798005108804834,Tue Aug 02 13:10:23 +0800 2022,夏树msc,https://weibo.com//u/2933889807,希望国家整顿网红产业。。像这种低俗 挑战法律食用国家保护生物的更该好好整顿整顿,0,0
,4798003419024522,Tue Aug 02 13:03:40 +0800 2022,哔哩吧啦马大哈,https://weibo.com//u/1724687690,"吃相真的好像丧尸<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",1,0
,4797998859815739,Tue Aug 02 12:45:33 +0800 2022,大大滴小蘑菇flight,https://weibo.com//u/1022323122,举报了,1,0
,4797997826968473,Tue Aug 02 12:41:26 +0800 2022,不油咸蛋黄月饼,https://weibo.com//u/6505928556,整个过程魔幻至极 不理解 大受震撼,2,0
,4797997793939339,Tue Aug 02 12:41:19 +0800 2022,仙草小方,https://weibo.com//u/6112940452,查她！,1,0
,4797997722373653,Tue Aug 02 12:41:02 +0800 2022,青舸飞弦514,https://weibo.com//u/2331470021,"能不能把这类主播封号啊！<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",2,0
,4797997650547728,Tue Aug 02 12:40:45 +0800 2022,辛辛_zhima,https://weibo.com//u/5638572464,啥都吃，也不怕毒死,0,0
,4797996933324242,Tue Aug 02 12:37:54 +0800 2022,不油咸蛋黄月饼,https://weibo.com//u/6505928556,我不理解,0,0
,4797996820596845,Tue Aug 02 12:37:27 +0800 2022,星黛露0314,https://weibo.com//u/3715698977,她还没进去？,0,0
,4797995789060294,Tue Aug 02 12:33:21 +0800 2022,种了一种草,https://weibo.com//u/7526297161,看礼貌的二舅,0,0
,4797995142877980,Tue Aug 02 12:30:47 +0800 2022,此用户存在不再登录,https://weibo.com//u/2873192592,"把她刮了吧<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />，求一双没看过的眼睛<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4797994987428881,Tue Aug 02 12:30:10 +0800 2022,亚里士多Meoww,https://weibo.com//u/2205221650,"那么可爱乖巧呆萌的娃娃鱼。。<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
,4797993905034266,Tue Aug 02 12:25:52 +0800 2022,逢出必乱de羡羡,https://weibo.com//u/7732820480,梦中情鱼是吧，你tm是螳螂还是黑寡妇啊，把自己的梦中情人下锅油炸了，还爆香香，真有你的,0,0
,4797992902592893,Tue Aug 02 12:21:53 +0800 2022,一轮海螺湾的满月,https://weibo.com//u/7734136145,"她怎么啥都吃啊？<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797992224426332,Tue Aug 02 12:19:11 +0800 2022,2Suzy黄,https://weibo.com//u/6598103245,她还没进去吗,0,0
,4797991783500259,Tue Aug 02 12:17:25 +0800 2022,葵子筠,https://weibo.com//u/2138207957,该查了这个人,0,0
,4797991771440350,Tue Aug 02 12:17:23 +0800 2022,这里是安葵奎,https://weibo.com//u/6765972426,真服了，什么都吃,0,0
,4797991258427216,Tue Aug 02 12:15:21 +0800 2022,周锦淑92238,https://weibo.com//u/5535471416,一点也不可爱，挺讨厌的,0,0
,4797991045038785,Tue Aug 02 12:14:29 +0800 2022,周锦淑92238,https://weibo.com//u/5535471416,"大哥们，前面还喊你大哥，接着就把你吃了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,1
4797991045038785.0,4797991125516967,Tue Aug 02 12:14:48 +0800 2022,周锦淑92238,https://weibo.com//u/5535471416,"还觉得可爱吗？<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",0,0
,4797990708975926,Tue Aug 02 12:13:10 +0800 2022,晚夜猫宁是晚宁,https://weibo.com//u/5774766861,恶魔？,0,0
,4797990453908272,Tue Aug 02 12:12:09 +0800 2022,妮嘉大大大大妮,https://weibo.com//u/3542413002,人面兽心,0,0
,4797990345382052,Tue Aug 02 12:11:43 +0800 2022,周锦淑92238,https://weibo.com//u/5535471416,讨厌这个人,0,0
,4797988318222475,Tue Aug 02 12:03:40 +0800 2022,Calmff,https://weibo.com//u/7523777699,下次吃你自己,0,0
,4797988017539491,Tue Aug 02 12:02:27 +0800 2022,ff安德xx,https://weibo.com//u/7511830259,二臂啊,0,0
,4797987584216083,Tue Aug 02 12:00:45 +0800 2022,向阳的粉蓝蔷薇,https://weibo.com//u/2091472944,一群妖魔鬼怪,0,0
,4797986876162990,Tue Aug 02 11:57:55 +0800 2022,鸟人一般,https://weibo.com//u/1676768645,这玩意有人看？,0,0
,4797986800403377,Tue Aug 02 11:57:37 +0800 2022,MTLHUI,https://weibo.com//u/2812151064,这女的疯了,0,0
,4797984237424509,Tue Aug 02 11:47:27 +0800 2022,刘力FRANK,https://weibo.com//u/6137534372,期待直播吃这个女的，把13就给我家旺财,0,0
,4797984002545468,Tue Aug 02 11:46:31 +0800 2022,肿眼泡肉丸子,https://weibo.com//u/2715471981,天呐，这么大的娃娃鱼，还是金色,0,0
,4797983646551838,Tue Aug 02 11:45:06 +0800 2022,Echee_,https://weibo.com//u/7303986980,"吃点正常东西不行吗<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",0,0
,4797983332238509,Tue Aug 02 11:43:50 +0800 2022,有庸狼吗,https://weibo.com//u/5664080770,希望国家好好整顿所谓的网红，再这样下去，会毫无底线的！,0,0
,4797983293445305,Tue Aug 02 11:43:42 +0800 2022,红霞Lii,https://weibo.com//u/1865619880,真他妈有毛病，这么多可以吃的家畜还不够，啥子都敢吃，博人眼球也要有个度啊！！,0,0
,4797981239284154,Tue Aug 02 11:35:32 +0800 2022,起名字真是件很难的事情,https://weibo.com//u/6698098814,这种主播病的不轻，应该早早停号，有多少封杀多少。,0,0
,4797980814875619,Tue Aug 02 11:33:51 +0800 2022,大宋衙門,https://weibo.com//u/7173174389,赶紧送进监狱里踩缝纫机吧，没有十年以上我不服，之前有个掏鸟蛋都被判十年，这个性质比掏鸟蛋更恶劣,0,0
,4797980508949952,Tue Aug 02 11:32:38 +0800 2022,冒个泡泡ing,https://weibo.com//u/7746676803,她的号是哪个，我要去举报她,0,0
,4797979997247092,Tue Aug 02 11:30:35 +0800 2022,冒个泡泡ing,https://weibo.com//u/7746676803,这种直接封杀吧，靠，气死了，无语！！～,0,0
,4797979704428779,Tue Aug 02 11:29:26 +0800 2022,Guiles0111,https://weibo.com//u/5610970678,还真啥都吃，恐怖,0,0
,4797979670876209,Tue Aug 02 11:29:18 +0800 2022,笑笑小朋友呢,https://weibo.com//u/5577656098,还有没有人管管了,0,0
,4797977706892073,Tue Aug 02 11:21:30 +0800 2022,冷漠的金刚石,https://weibo.com//u/2502529255,怎么吃得下去,0,0
,4797977203837043,Tue Aug 02 11:19:29 +0800 2022,不再头铁了,https://weibo.com//u/7310103240,感觉她的语言还有行为动作都好夸张啊,0,0
,4797975707256449,Tue Aug 02 11:13:33 +0800 2022,夏虫语冰斋,https://weibo.com//u/1936647512,这个一定是人工养殖的，不用查,0,0
,4797975257158921,Tue Aug 02 11:11:46 +0800 2022,快乐的重庆市市花,https://weibo.com//u/3829284730,<a href=/n/奶茶要无糖糖糖>@奶茶要无糖糖糖</a> 她的视频越看越觉得渗人  好像妖怪 🙉🙉🙉,0,1
4797975257158921.0,4798016378378647,Tue Aug 02 13:55:10 +0800 2022,奶茶要无糖糖糖,https://weibo.com//u/5342017840,多多少少带点不正常,0,0
,4797972912802398,Tue Aug 02 11:02:27 +0800 2022,hyqluvie,https://weibo.com//u/7370542177,不就吃个鱼吗？,0,0
,4797972850151956,Tue Aug 02 11:02:12 +0800 2022,鹿和鹿和鹿和鹿,https://weibo.com//u/6174732061,不适感强烈,0,0
,4797972837046955,Tue Aug 02 11:02:09 +0800 2022,钻钻宝贝贝333,https://weibo.com//u/6978342998,每一个动作都那么做作油腻,0,0
,4797972212880655,Tue Aug 02 10:59:40 +0800 2022,长物有志,https://weibo.com//u/7712623782,早就应该禁止她，无底线博眼球,0,0
,4797969491036406,Tue Aug 02 10:48:51 +0800 2022,奶油小鲸鱼123,https://weibo.com//u/7678142078,这个女主播完全是模仿别人,0,0
,4797968840135347,Tue Aug 02 10:46:16 +0800 2022,独醉饮欢,https://weibo.com//u/3256060502,进去了就别出来了你,0,0
,4797968659516244,Tue Aug 02 10:45:33 +0800 2022,迷人的石榴姐姐,https://weibo.com//u/7484169115,"看得我一口吃不下<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",0,0
,4797967703739557,Tue Aug 02 10:41:44 +0800 2022,素面净心-,https://weibo.com//u/3151956912,"啧啧啧<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[打脸]"" title=""[打脸]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2018new_dalian_org.png"" />",0,0
,4797966914685916,Tue Aug 02 10:38:37 +0800 2022,慢鱼丸子,https://weibo.com//u/6333383247,"不管是不是濒危活化石，人工养殖就可以吃吗？那是不是熊猫也可以吃呢？熊猫也是人工培育呢<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" /><img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",0,0
,4797965795067527,Tue Aug 02 10:34:10 +0800 2022,RainbowC0818,https://weibo.com//u/7393744525,真是为了流量毫无底线！,0,0
,4797963936995449,Tue Aug 02 10:26:47 +0800 2022,一丢丢002,https://weibo.com//u/5118668773,太可怕了,0,0
,4797961094303265,Tue Aug 02 10:15:29 +0800 2022,咕咕咕咕咕咕咕噜,https://weibo.com//u/2054853974,这是谁卖的是不是也得判一下？,0,0
,4797960967684663,Tue Aug 02 10:14:58 +0800 2022,落花泪殇倾城,https://weibo.com//u/5845442579,强烈建议死刑,0,0
,4797960435795782,Tue Aug 02 10:12:51 +0800 2022,桑若有所失,https://weibo.com//u/7275720979,"srds，人工养殖可以吃的，不要随便被带节奏<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" /><img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" /><img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" /><img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" /><img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",0,0
,4797959507809197,Tue Aug 02 10:09:11 +0800 2022,Ms颖963,https://weibo.com//u/1684995641,妖怪,0,0
,4797957536743993,Tue Aug 02 10:01:20 +0800 2022,没有狼户外,https://weibo.com//u/6079635882,这种披着人皮的魔鬼，不绳之以法，天理难容,1,0
,4797956559474867,Tue Aug 02 09:57:28 +0800 2022,青见MS,https://weibo.com//u/5991768223,“真是疯了” “聒噪的很”,1,0
,4797953560020736,Tue Aug 02 09:45:33 +0800 2022,切片板栗栗栗,https://weibo.com//u/2680592717,她怎么能做到上一秒抱着还加各种可爱画外音下一秒就切碎吃掉的……真的好可怕,0,0
,4797952210764370,Tue Aug 02 09:40:10 +0800 2022,Redamancy-807,https://weibo.com//u/7325359335,哇趣活该被捉这哪吃得下,0,0
,4797952063442717,Tue Aug 02 09:39:36 +0800 2022,爱揉纸团,https://weibo.com//u/7750814676,"下次不会吃大熊猫吧<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
,4797950255959308,Tue Aug 02 09:32:25 +0800 2022,JessPWM,https://weibo.com//u/2302704421,太恐怖了,0,0
,4797949281833380,Tue Aug 02 09:28:33 +0800 2022,泓泓潋滟,https://weibo.com//u/7149925098,光看视频，我都要吐了,0,0
,4797948325792659,Tue Aug 02 09:24:45 +0800 2022,M-可不可以等等我,https://weibo.com//u/3196767715,好腻的人,0,0
,4797947793904083,Tue Aug 02 09:22:38 +0800 2022,爱G老瓜413,https://weibo.com//u/7753750474,不刑吗？,0,0
,4797947222692808,Tue Aug 02 09:20:22 +0800 2022,好端端l,https://weibo.com//u/3917385731,"应该把这些人全抓起来，他们都吃了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797946866699650,Tue Aug 02 09:18:57 +0800 2022,婷落满茶21200,https://weibo.com//u/7342343734,"这不是东北人<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",0,0
,4797943313597575,Tue Aug 02 09:04:50 +0800 2022,一直在路上的小p,https://weibo.com//u/1751239173,直接判了她,0,0
,4797938834605859,Tue Aug 02 08:47:02 +0800 2022,椰汁玫瑰麥,https://weibo.com//u/1658614750,"只能说知识改变命运 还是要多读书<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",0,0
,4797938575082050,Tue Aug 02 08:45:59 +0800 2022,你看那盛开的花来自期盼的种子,https://weibo.com//u/5498391356,什么人啊,0,0
,4797931113415802,Tue Aug 02 08:16:20 +0800 2022,monica大王9797,https://weibo.com//u/6230536949,"<img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" />有人管管吗？为了流量什么都敢杀，什么都敢吃，文明社会为了赚钱太血腥了<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
,4797930093416306,Tue Aug 02 08:12:18 +0800 2022,L陶小桃,https://weibo.com//u/5601392219,真是无语 这都吃,0,0
