parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797684093552447,Mon Aug 01 15:54:47 +0800 2022,花影Sara,https://weibo.com//u/3205088004,吃鲨鱼像丧尸一样恐怖,28,1
4797684093552447.0,4797688341594700,Mon Aug 01 16:11:39 +0800 2022,四川魏静,https://weibo.com//u/2248834985,"<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4797683628507219,Mon Aug 01 15:52:55 +0800 2022,四川魏静,https://weibo.com//u/2248834985,"<a href=""//s.weibo.com/weibo?q=%23%E7%BD%91%E7%BA%A2%E5%90%83%E5%A4%A7%E7%99%BD%E9%B2%A8%E4%BA%8B%E4%BB%B6%E5%BF%85%E9%A1%BB%E4%B8%A5%E6%9F%A5%23"" target=""_blank"">#网红吃大白鲨事件必须严查#</a> ，<a href=""//s.weibo.com/weibo?q=%23%E7%BD%91%E7%BA%A2%E6%8F%90%E5%AD%90%E8%B4%A6%E5%8F%B7%E8%A2%AB%E5%B0%81%E7%A6%81%23"" target=""_blank"">#网红提子账号被封禁#</a> ！特供饭走起！<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />//<a href=/n/波猪i>@波猪i</a>:辣椒搞里头，油搞里头，警察叔叔把你给搞牢里头。 ",3,0
,4797683384189011,Mon Aug 01 15:51:57 +0800 2022,YammieNam天选之人,https://weibo.com//u/3957403464,"监狱十年稳了<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",26,3
4797683384189011.0,4797683968249206,Mon Aug 01 15:54:17 +0800 2022,四川魏静,https://weibo.com//u/2248834985,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",0,0
4797683384189011.0,4797685544781263,Mon Aug 01 16:00:33 +0800 2022,因为自信所以精选评论,https://weibo.com//u/7716810563,唉，算BY吗，杀生太多，好多是不必要的杀生，还公开宣扬,0,0
4797683384189011.0,4797684340492323,Mon Aug 01 15:55:45 +0800 2022,m要菠萝不要凤梨,https://weibo.com//u/3027161480,上次打鸟就是，不知道这次多少年,0,0
,4797683141444268,Mon Aug 01 15:50:59 +0800 2022,波猪i,https://weibo.com//u/3181170011,辣椒搞里头，油搞里头，警察叔叔把你给搞牢里头。 ,114,3
4797683141444268.0,4797683279598890,Mon Aug 01 15:51:33 +0800 2022,四川魏静,https://weibo.com//u/2248834985,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797683141444268.0,4797696655755188,Mon Aug 01 16:44:42 +0800 2022,我磕的cp快官宣了,https://weibo.com//u/6358015342,哈哈哈哈哈哈哈哈嗝,0,0
4797683141444268.0,4797687012005127,Mon Aug 01 16:06:23 +0800 2022,浓雾199707,https://weibo.com//u/7763193778,"会说话多说点<img alt=""[色]"" title=""[色]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9d/2018new_huaxin_org.png"" />",0,0
,4797670089035181,Mon Aug 01 14:59:08 +0800 2022,花生瓜子五元一袋,https://weibo.com//u/5627504441,果然是她当时吃娃娃鱼我都不理解，吃的都是些正常人不会吃的，果然给自己吃进沟里了,183,16
4797670089035181.0,4797671191876047,Mon Aug 01 15:03:31 +0800 2022,四川魏静,https://weibo.com//u/2248834985,"<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",0,0
4797670089035181.0,4797713407018028,Mon Aug 01 17:51:16 +0800 2022,C崽大战屎可宝,https://weibo.com//u/1308592045,这一口下去 流量能让她赚几十万 她能吃的不高兴吗 现在这扭曲的社会价值观,7,0
4797670089035181.0,4797736932607183,Mon Aug 01 19:24:44 +0800 2022,穿件衣服吧同学,https://weibo.com//u/6608770745,我感觉她一开始挺正常的，我最先看到的时候，她还只是吃吃龙虾海蟹那种，还算正常，后来……越来越诡异,1,0
4797670089035181.0,4797694826515139,Mon Aug 01 16:37:26 +0800 2022,一只哇吖,https://weibo.com//u/6485902086,人工养殖娃娃鱼是可以吃的，有些地方就吃,0,0
4797670089035181.0,4797727114268836,Mon Aug 01 18:45:44 +0800 2022,小小的风啊,https://weibo.com//u/5746195934,"回复<a href=/n/AJieLu勇敢地抓住风与大海Tong>@AJieLu勇敢地抓住风与大海Tong</a>:啊<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />刚知道，那确实凉凉了",0,0
4797670089035181.0,4797726669934987,Mon Aug 01 18:43:58 +0800 2022,一只哇吖,https://weibo.com//u/6485902086,回复<a href=/n/无忧Linxy>@无忧Linxy</a>:是的，卖给她的人已经被控制了,0,0
4797670089035181.0,4797726083256661,Mon Aug 01 18:41:38 +0800 2022,AJieLu勇敢地抓住风与大海Tong,https://weibo.com//u/6502174358,回复<a href=/n/小小的风啊>@小小的风啊</a>:大白鲨无法人工养殖,0,0
4797670089035181.0,4797724757592089,Mon Aug 01 18:36:22 +0800 2022,小小的风啊,https://weibo.com//u/5746195934,回复<a href=/n/一只哇吖>@一只哇吖</a>:如果大白鲨真是人工养殖的，应该也没啥问题吧，不过她应该凉了郭嘉估计也要整治这种猎奇博主了,1,0
4797670089035181.0,4797713926848944,Mon Aug 01 17:53:19 +0800 2022,无忧Linxy,https://weibo.com//u/1971133445,"刚刚去某宝上看了一下，娃娃鱼真的有卖鳄鱼也有卖<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />大白鲨没看见有，我觉得除了那个网红要受到处罚外，卖大白鲨的人也要处罚。",2,0
4797670089035181.0,4797700010415376,Mon Aug 01 16:58:01 +0800 2022,花生瓜子五元一袋,https://weibo.com//u/5627504441,回复<a href=/n/一只哇吖>@一只哇吖</a>:确实,1,0
4797670089035181.0,4797698810845713,Mon Aug 01 16:53:16 +0800 2022,缘来是一场雨,https://weibo.com//u/7369349371,回复<a href=/n/一只哇吖>@一只哇吖</a>:人工养殖娃娃鱼我也见过，市面上也确实有，但稀有品种不是用来滥杀,2,0
4797670089035181.0,4797698416316442,Mon Aug 01 16:51:42 +0800 2022,缘来是一场雨,https://weibo.com//u/7369349371,回复<a href=/n/一只哇吖>@一只哇吖</a>:你去看看她吃的娃娃鱼在来帮她辩论是非对错，博主自己都说金色异种娃娃鱼，全国没几条，请问稀有品种为什么会到她手里，越稀有越珍贵难道不应该保护起来吗,1,0
4797670089035181.0,4797696399114937,Mon Aug 01 16:43:40 +0800 2022,一只哇吖,https://weibo.com//u/6485902086,回复<a href=/n/花生瓜子五元一袋>@花生瓜子五元一袋</a>:是的，正因为不常见，所以很多人说提子吃的娃娃鱼也不能吃，我觉得还是一码归一码，人工养殖的娃娃鱼是可以吃的，吃也不奇怪，但是她吃了大白鲨，那就是她的问题了，应该惩罚,6,0
4797670089035181.0,4797695530635945,Mon Aug 01 16:40:14 +0800 2022,花生瓜子五元一袋,https://weibo.com//u/5627504441,"回复<a href=/n/一只哇吖>@一只哇吖</a>:可能不常见吧<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797668305407697,Mon Aug 01 14:52:03 +0800 2022,洪荒之力蜜汁自信,https://weibo.com//u/5894188925,这人是够能嘚瑟的,56,1
4797668305407697.0,4797671132368371,Mon Aug 01 15:03:17 +0800 2022,四川魏静,https://weibo.com//u/2248834985,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797667760413077,Mon Aug 01 14:49:53 +0800 2022,四川魏静,https://weibo.com//u/2248834985,"<a href=""//s.weibo.com/weibo?q=%23%E7%BD%91%E7%BA%A2%E5%90%83%E5%A4%A7%E7%99%BD%E9%B2%A8%E4%BA%8B%E4%BB%B6%E5%BF%85%E9%A1%BB%E4%B8%A5%E6%9F%A5%23"" target=""_blank"">#网红吃大白鲨事件必须严查#</a> ！真刑！//<a href=/n/派大星的小花裤>@派大星的小花裤</a>:刑啊，日子越过越有判头",2,0
,4797663171838355,Mon Aug 01 14:31:38 +0800 2022,一位不愿透露姓名的热心网友6,https://weibo.com//u/7412781480,"鲨鱼：你把我放锅里，我把你放牢里<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",4,1
4797663171838355.0,4797671254263520,Mon Aug 01 15:03:45 +0800 2022,四川魏静,https://weibo.com//u/2248834985,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797655543185951,Mon Aug 01 14:01:19 +0800 2022,徐徐某人微博,https://weibo.com//u/2358950330,哦哦 原来一直在作死，这些看来可以在里面蹲到老了,2,1
4797655543185951.0,4797671312983626,Mon Aug 01 15:03:59 +0800 2022,四川魏静,https://weibo.com//u/2248834985,[喵喵][喵喵],0,0
,4797654657401562,Mon Aug 01 13:57:48 +0800 2022,派大星的小花裤,https://weibo.com//u/2048660520,刑啊，日子越过越有判头,208,1
4797654657401562.0,4797671112180157,Mon Aug 01 15:03:11 +0800 2022,四川魏静,https://weibo.com//u/2248834985,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797645703611002,Mon Aug 01 13:22:13 +0800 2022,四川魏静,https://weibo.com//u/2248834985,"8月1日，封面新闻 记者从南充市农业农村局部门获悉，网红“提子”从网上购买“大白鲨”，来源为福建沿海地区，相关人员已被警方控制，“我们正在联系相关司法检测部门，检测大白鲨到底是幼体还是成体，评定其价值，这涉及最终的案件结果。”  <a href=""//s.weibo.com/weibo?q=%23%E8%B4%A9%E5%8D%96%E5%A4%A7%E7%99%BD%E9%B2%A8%E7%9B%B8%E5%85%B3%E4%BA%BA%E5%91%98%E8%A2%AB%E6%8E%A7%E5%88%B6%23"" target=""_blank"">#贩卖大白鲨相关人员被控制#</a> ！",0,0
,4797639305991530,Mon Aug 01 12:56:49 +0800 2022,Risoac,https://weibo.com//u/2643026060,看颜值不值得同情,3,5
4797639305991530.0,4797644515312810,Mon Aug 01 13:17:31 +0800 2022,四川魏静,https://weibo.com//u/2248834985,"<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",0,0
4797639305991530.0,4797645731922256,Mon Aug 01 13:22:20 +0800 2022,-弥甪-,https://weibo.com//u/7186790773,"男的对女罪犯喜欢看脸啊<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />难道长得好看的犯人就能同情了？这种事情还开玩笑不适合啊大哥<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",22,0
4797639305991530.0,4797663923407872,Mon Aug 01 14:34:38 +0800 2022,诚善勇溜溜溜,https://weibo.com//u/6603655441,别开这种玩笑好吗 抖机灵也分场合,11,0
4797639305991530.0,4797719258074363,Mon Aug 01 18:14:30 +0800 2022,始梦少年666,https://weibo.com//u/3253386955,也不好看啊，看起来不自然,0,0
4797639305991530.0,4797701302262095,Mon Aug 01 17:03:10 +0800 2022,打盹会让我的魔力变强,https://weibo.com//u/5571275767,长成天仙也得进去吃几年,2,0
,4797632575439507,Mon Aug 01 12:30:03 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"有一说一，主要还是看这个网红是否知情，如果她网购时不知情，店家告诉她是养殖鲨鱼并且可食用，还提供了特种养殖的手续啥的。估计还是店家的责任大吧<img alt=""[闭嘴]"" title=""[闭嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_bizui_org.png"" />如果她都知情，那请重判<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />看了她好几个视频，真的打脑壳<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />出来以后可别再拍视频了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",209,96
4797632575439507.0,4797633375245845,Mon Aug 01 12:33:15 +0800 2022,四川魏静,https://weibo.com//u/2248834985,"<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",3,0
4797632575439507.0,4797654226437976,Mon Aug 01 13:56:06 +0800 2022,石南丛和兰铃花,https://weibo.com//u/6434595609,"不知情从来不是犯不犯法的根据，照这么说都是法盲最安全了<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",333,0
4797632575439507.0,4797664921911796,Mon Aug 01 14:38:35 +0800 2022,瀟湘子_Auyeung,https://weibo.com//u/3253403470,购买也是违法的 跟知不知情无关,123,0
4797632575439507.0,4797665374634807,Mon Aug 01 14:40:23 +0800 2022,浪子迷途归何处,https://weibo.com//u/7236179840,那法盲岂不是无敌？,121,0
4797632575439507.0,4797666507363631,Mon Aug 01 14:44:54 +0800 2022,讲故事的七仔兔,https://weibo.com//u/3315214241,"拍视频并传播，应该属于情节特别严重了<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />是否知情都不重要了",89,0
4797632575439507.0,4797683359285872,Mon Aug 01 15:51:51 +0800 2022,人到中年吃土豆,https://weibo.com//u/5263797367,从你的言语里能感觉到，你爱看这类视频哈哈哈，还搁这装智者分析呢,68,0
4797632575439507.0,4797696512886472,Mon Aug 01 16:44:08 +0800 2022,云淡路遥_星河长明_,https://weibo.com//u/7283184660,她说娃娃鱼这个金色是稀罕的，全国没有多少条，都这样说了你觉得她不知情吗？,47,0
4797632575439507.0,4797686278259791,Mon Aug 01 16:03:27 +0800 2022,一个接口,https://weibo.com//u/5017723127,"成年人了，法律还能为她的无知买单吗<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",57,0
4797632575439507.0,4797680788702238,Mon Aug 01 15:41:38 +0800 2022,刘内啥刘内啥哦,https://weibo.com//u/2102108782,对越是稀有的物种越要点心吧。不知道是不是就选择不碰。不知者不罪不是这样用的,22,0
4797632575439507.0,4797691047710094,Mon Aug 01 16:22:25 +0800 2022,倾予U,https://weibo.com//u/7592900637,不知情不是理由啊 那酒驾不小心创死人也不是本意 就不用坐牢了吗,10,0
4797632575439507.0,4797680964603329,Mon Aug 01 15:42:21 +0800 2022,是我的狗子呀,https://weibo.com//u/5355518952,"<a href=/n/Yidiandoubulan>@Yidiandoubulan</a> 法盲直接金身加持<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",11,0
4797632575439507.0,4797690904581936,Mon Aug 01 16:21:51 +0800 2022,胡椒粉辣椒粉,https://weibo.com//u/7365563450,"什么逻辑？那文盲不是最安全了。<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",8,0
4797632575439507.0,4797731232813870,Mon Aug 01 19:02:06 +0800 2022,栗子和年子,https://weibo.com//u/6755862734,并且这条评论主要有两个个意思，第一个意思是在不知情情况下责任没那么大，商家应该承担更大的责任，第二个是在知情情况下要重判，顺便提醒了不要忽略商家那边的责任，不能完全让一人承担责任，看不懂的多看几遍，话都没看完跑来杠，说的都不在点上,2,0
4797632575439507.0,4797730184760821,Mon Aug 01 18:57:56 +0800 2022,栗子和年子,https://weibo.com//u/6755862734,这个评论从来没有提及不知情等于无罪，不知道为什么那么多人回复不知情等于无罪这条，然后看到底下评论拿杀人，买卖毒品类比，这是完全不能类比的，因为不是所有鲨鱼都是保护动物，认不出是很正常的，但毒品和杀人这种明显就是所有人都知道违法，这两条杠的完全不成立,2,0
4797632575439507.0,4797691185856650,Mon Aug 01 16:22:57 +0800 2022,川生丶非籍风,https://weibo.com//u/6476800855,法院不会按照知情否定罪，只会看情节严重不，不严重判刑5年以下，但是她拍视频宣传造成恶劣影响，情节又挺严重，也可能5-10年。,7,0
4797632575439507.0,4797686254143014,Mon Aug 01 16:03:21 +0800 2022,-摩尔曼斯克港·,https://weibo.com//u/2933440165,"你不懂法就别说这种话了<img alt=""[哈欠]"" title=""[哈欠]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/55/2018new_dahaqian_org.png"" />",10,0
4797632575439507.0,4797697552289213,Mon Aug 01 16:48:16 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"感情出来杠我的都是觉得我在说她无罪<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />不知情也是违法的，也是要判刑要进去的，只是可能情节没有知法犯法严重而已<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />还用这个点杠我的朋友们看完再杠好么<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",5,0
4797632575439507.0,4797718305703087,Mon Aug 01 18:10:43 +0800 2022,MSWelt4ever10887,https://weibo.com//u/7756167221,能不能吃她自己要甄别阿，还是吃了没文化的亏,0,0
4797632575439507.0,4797721682381277,Mon Aug 01 18:24:08 +0800 2022,幻德x,https://weibo.com//u/6623443202,中国还是有的，比如罗老师说过，一个男的跟一个女的开房，那个女的伪造成年人的假身份证，但女的其实未成年，导致那个男的强奸罪，但最后判的不重，所以说如果知不知情都会判，但是不知情就是情结严重，之前就是情结恶劣！,1,0
4797632575439507.0,4797720898311569,Mon Aug 01 18:21:02 +0800 2022,JUVE小姐,https://weibo.com//u/2172805592,"你还是别说了<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",1,0
4797632575439507.0,4797685846511296,Mon Aug 01 16:01:45 +0800 2022,SZodberry_,https://weibo.com//u/5710384310,这玩意看着就挺刑的,2,0
4797632575439507.0,4797731330330715,Mon Aug 01 19:02:29 +0800 2022,KrisWi,https://weibo.com//u/5039995563,法治社会，一切按照法律条文判决，以事实为依据,0,0
4797632575439507.0,4797731183267924,Mon Aug 01 19:01:54 +0800 2022,乌木月影,https://weibo.com//u/6165667150,根据国家的法律都要负责任，买家也是一样的罪，即使不知情，也是犯罪。,0,0
4797632575439507.0,4797725943531504,Mon Aug 01 18:41:05 +0800 2022,AJieLu勇敢地抓住风与大海Tong,https://weibo.com//u/6502174358,大学生掏鸟窝判十年，那他不知情是否可以减缓？,0,0
4797632575439507.0,4797725285024838,Mon Aug 01 18:38:27 +0800 2022,Saya1023,https://weibo.com//u/1760248182,刑法规定了不知情不是理由，只要犯法了，不知情也需要承担法律责任,0,0
4797632575439507.0,4797720541790941,Mon Aug 01 18:19:36 +0800 2022,km_wong,https://weibo.com//u/1792972464,不知者无罪在当今社会不存在,0,0
4797632575439507.0,4797716456017112,Mon Aug 01 18:03:23 +0800 2022,Gavin梁先生,https://weibo.com//u/5524959068,然而捕捞 食用即使违法，知不知情并不会影响她的违法判罚,0,0
4797632575439507.0,4797716406206500,Mon Aug 01 18:03:10 +0800 2022,Bao靓梓依,https://weibo.com//u/6964069162,网红直播吃这种需要一直叭叭叭讲怎么稀奇，你猜她会不会提前了解一下？,2,0
4797632575439507.0,4797715285808040,Mon Aug 01 17:58:44 +0800 2022,躲不掉的老街头,https://weibo.com//u/6115105824,"还吃鸵鸟，这真不是一般人呢<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
4797632575439507.0,4797714929817197,Mon Aug 01 17:57:19 +0800 2022,-Lakka,https://weibo.com//u/5075390043,"论普法的重要性，在中国从来没有不知者无罪这个概念啊<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",0,0
4797632575439507.0,4797708881367763,Mon Aug 01 17:33:17 +0800 2022,人海没有海,https://weibo.com//u/2781920434,"这就像有人种了好多罂粟，然后说自己不知情不知道是违法的，只是种着玩的，没有用<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797632575439507.0,4797689943822334,Mon Aug 01 16:18:02 +0800 2022,lxyan18,https://weibo.com//u/5584451376,从普通市场买不到，要通过各种比较隐秘的途径购买，就能推知多少都有问题啊，养殖类的是可以在市场买的,2,0
4797632575439507.0,4797689634755685,Mon Aug 01 16:16:48 +0800 2022,是否意义,https://weibo.com//u/6120355424,全家都拍进去了,0,0
4797632575439507.0,4797689080316161,Mon Aug 01 16:14:35 +0800 2022,Clo物,https://weibo.com//u/6632377701,不懂别装懂好吗,3,0
4797632575439507.0,4797686354807099,Mon Aug 01 16:03:46 +0800 2022,灬微笑丶向暖,https://weibo.com//u/5040077492,关键后期也不承认啊。,0,0
4797632575439507.0,4797683744638196,Mon Aug 01 15:53:23 +0800 2022,小珉不可爱,https://weibo.com//u/6228158440,听说不是店长卖的，是她们借地方搬过去拍视频,0,0
4797632575439507.0,4797673024786916,Mon Aug 01 15:10:48 +0800 2022,蓅哖盻29932,https://weibo.com//u/6276213157,照这样说种鸦片的，贩毒的都可以说自己无知了,12,0
4797632575439507.0,4797664607343388,Mon Aug 01 14:37:21 +0800 2022,ae3002019,https://weibo.com//u/7189925143,好的，明天就去吃东北虎,5,0
4797632575439507.0,4797694981968108,Mon Aug 01 16:38:03 +0800 2022,爱美好事物和好看发卡,https://weibo.com//u/7736400274,"正常人有几个吃过鲨鱼肉<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",1,0
4797632575439507.0,4797731108029316,Mon Aug 01 19:01:35 +0800 2022,会飞的鱼撞了飞机_857,https://weibo.com//u/5162178910,但凡懂点法你都不会这么说,0,0
4797632575439507.0,4797687302458468,Mon Aug 01 16:07:32 +0800 2022,香蕉味儿的ck,https://weibo.com//u/5096761072,知不知情 都得严判,0,0
4797632575439507.0,4797758856233527,Mon Aug 01 20:51:51 +0800 2022,云淡路遥_星河长明_,https://weibo.com//u/7283184660,回复<a href=/n/是秃秃_>@是秃秃_</a>:金色的娃娃鱼30斤，吃66斤的是其他黑色的娃娃鱼,0,0
4797632575439507.0,4797737150976254,Mon Aug 01 19:25:37 +0800 2022,云淡路遥_星河长明_,https://weibo.com//u/7283184660,回复<a href=/n/是秃秃_>@是秃秃_</a>:是的，30斤。是我看错了,0,0
4797632575439507.0,4797736786068521,Mon Aug 01 19:24:09 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/蓅哖盻29932>@蓅哖盻29932</a>:<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />我的错",0,0
4797632575439507.0,4797736316832428,Mon Aug 01 19:22:17 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/栗子和年子>@栗子和年子</a>:感动哭了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />一堆人上来就喷我<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797632575439507.0,4797728393006213,Mon Aug 01 18:50:49 +0800 2022,是秃秃_,https://weibo.com//u/7503049777,"回复<a href=/n/云淡路遥_星河长明_>@云淡路遥_星河长明_</a>:不是三十多斤吗<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",0,0
4797632575439507.0,4797726992635390,Mon Aug 01 18:45:15 +0800 2022,热爱自然的小赖,https://weibo.com//u/7492135460,按你这么说肯定人人都说自己不知道,0,0
4797632575439507.0,4797726098720458,Mon Aug 01 18:41:42 +0800 2022,蓅哖盻29932,https://weibo.com//u/6276213157,"回复<a href=/n/断肠人在刷牙oO>@断肠人在刷牙oO</a>:你回错人了<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
4797632575439507.0,4797721170937907,Mon Aug 01 18:22:07 +0800 2022,澄澄maple,https://weibo.com//u/6142393845,回复<a href=/n/云淡路遥_星河长明_>@云淡路遥_星河长明_</a>:如果她知道怎么还敢这么明目张胆，就是个法盲吃了没文化的亏，谁愿意冒这个风险进去蹲个10年8年的,0,0
4797632575439507.0,4797718713341164,Mon Aug 01 18:12:21 +0800 2022,你要好好的呀i,https://weibo.com//u/3107249023,我不知道杀人违法，是不是能杀人,0,0
