parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797429251315700.0,4798111698915817,Tue Aug 02 20:13:56 +0800 2022,起名头都疼了,https://weibo.com//u/5339578973,"回复<a href=/n/asvthnjk>@asvthnjk</a>:那要看责任方需要承担多大责任吧<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",0,0
,4797427305682288,Sun Jul 31 22:54:24 +0800 2022,沉迷真理无法自拔,https://weibo.com//u/1705758413,监狱里可以直播吗？,3,0
,4797434230476259,Sun Jul 31 23:21:55 +0800 2022,鲤鱼仙贝,https://weibo.com//u/3592105682,五年以内难了，可能得五年起,2,0
,4797418027093221,Sun Jul 31 22:17:32 +0800 2022,雲骁杋,https://weibo.com//u/6427801924,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797432673601065,Sun Jul 31 23:15:43 +0800 2022,虢某,https://weibo.com//u/3087081747,"冷知识，熊猫也是人工养殖，请问你敢吃吗?<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",4,0
,4797445659952606,Mon Aug 01 00:07:20 +0800 2022,微博创作者中心,https://weibo.com//u/2892492275,"您的博文已进入公域场景推荐流曝光~了解平台政策、提升创作技巧、实现快速成长，创作者学院助您解锁流量密码，详情见<a target=""_blank"" href=""https://m.weibo.cn/c/wbox?id=ppj49v69pq&route=study_center""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/09/25/3/timeline_card_small_web_default.png""/>网页链接</a> ",0,0
,4797436705637301,Sun Jul 31 23:31:44 +0800 2022,tara央金,https://weibo.com//u/1411896645,什么都吃……蠢不可及,1,0
,4797428623217303,Sun Jul 31 22:59:38 +0800 2022,夜尽VS昼临,https://weibo.com//u/1975072452,"必须让她进去。<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",1,0
,4797428148211140,Sun Jul 31 22:57:45 +0800 2022,哇唧唧哇哇哈哈,https://weibo.com//u/5634826255,是网红坐牢还是背后的团队坐牢,1,0
,4798055032819236,Tue Aug 02 16:28:46 +0800 2022,连眼睛也在笑,https://weibo.com//u/1871606854,这下真的火爆了！,0,0
,4797944815684748,Tue Aug 02 09:10:48 +0800 2022,蕾菈v,https://weibo.com//u/5343945341,挺好的，都进去冷静一下,0,0
,4797574365579147,Mon Aug 01 08:38:46 +0800 2022,张文心,https://weibo.com//u/5646525201,参考大学生掏鸟窝10年，我觉得可能有点保守。,0,0
,4797570319123852,Mon Aug 01 08:22:41 +0800 2022,糖佩鸭鲁嘿,https://weibo.com//u/6450782564,"早看这娘们儿不顺眼了，一个美食博主整些丝袜擦边，做作的要死，不关注还天天推，后面拉黑了<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",0,0
,4797569593511664,Mon Aug 01 08:19:48 +0800 2022,准备着一飞冲天,https://weibo.com//u/1747870284,//<a href=/n/BlingDwenDwen>@BlingDwenDwen</a>:买卖同罪，去看刑法341条。//<a href=/n/小7or小8的微博>@小7or小8的微博</a>:如果买的时候是死的呢？,0,0
,4797558612036763,Mon Aug 01 07:36:10 +0800 2022,打小就迷人t,https://weibo.com//u/5523274472,他这是属于情节严重的吧！！！,0,0
,4797547870421258,Mon Aug 01 06:53:29 +0800 2022,喵咪大俠重出江湖,https://weibo.com//u/7362832992,偷鸟的卖的10年半。这个没20年也说不过去,0,0
,4797502904336518,Mon Aug 01 03:54:48 +0800 2022,世间能有几萧何,https://weibo.com//u/6308448548,他成年了吗，没成年的话还真没准给她逃过一劫了,0,0
,4797488521544178,Mon Aug 01 02:57:39 +0800 2022,努力努力再努力的ZYF,https://weibo.com//u/6021438549,活该,0,0
,4797432895898138,Sun Jul 31 23:16:36 +0800 2022,真的很有可能,https://weibo.com//u/5850334196,可别跑了,0,0
,4797428928351989,Sun Jul 31 23:00:51 +0800 2022,南綦ww,https://weibo.com//u/6571560132,"无期吧<img alt=""[赢牛奶]"" title=""[赢牛奶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png"" />",0,0
,4797426864492245,Sun Jul 31 22:52:39 +0800 2022,EnCoreLuLu,https://weibo.com//u/7756356828,其实穿得挺好看的一个妹子,0,0
,4797426537861870,Sun Jul 31 22:51:21 +0800 2022,亚洲首席分析师,https://weibo.com//u/6454648271,掏鸟窝的判了多少年？,0,1
4797426537861870.0,4797429524727012,Sun Jul 31 23:03:12 +0800 2022,satisfied95318,https://weibo.com//u/5941770130,掏鸟窝的不是已经说清楚了吗，其实就是大学生偷猎，而且这是国家二级保护动物，禁止造谣，网上有明确的案例的,0,0
,4797426516627865,Sun Jul 31 22:51:16 +0800 2022,天空下的温暖202106,https://weibo.com//u/7630794095,完了，芭比Q了，怎么也得5年，,0,0
,4797431554245668,Sun Jul 31 23:11:16 +0800 2022,二马户他爹,https://weibo.com//u/6599237308,鸵鸟 娃娃鱼她都错过,0,0
,4797432007498562,Sun Jul 31 23:13:05 +0800 2022,帅气的小影子,https://weibo.com//u/7751839789,她会不会不知道这是大白鲨，视频不是说正规渠道买的吗？我看她不像是能分辨出大白鲨的样子（没有洗，只是猜想,0,5
4797432007498562.0,4797433517707123,Sun Jul 31 23:19:05 +0800 2022,芰酃觏濉,https://weibo.com//u/6202800107,不是无知就能犯罪的，反正证据确凿了,0,0
4797432007498562.0,4797571841131245,Mon Aug 01 08:28:43 +0800 2022,帅气的小影子,https://weibo.com//u/7751839789,回复<a href=/n/__来自横沟的少年>@__来自横沟的少年</a>:那就多判几年,0,0
4797432007498562.0,4797463091217798,Mon Aug 01 01:16:36 +0800 2022,__来自横沟的少年,https://weibo.com//u/5081917089,回复<a href=/n/帅气的小影子>@帅气的小影子</a>:能不能提高一点思考能力…这种就是整个团队营销的 只不要事情搞大了可刑 她收割流量的时候你猜他在想什么？,0,0
4797432007498562.0,4797434134535301,Sun Jul 31 23:21:32 +0800 2022,帅气的小影子,https://weibo.com//u/7751839789,回复<a href=/n/芰酃觏濉>@芰酃觏濉</a>:如果她是无知我会觉得她有点惨，如果她是知道的我只能骂一句，多判几年,0,0
,4797552039562465,Mon Aug 01 07:10:03 +0800 2022,奔跑的蜗牛bindows,https://weibo.com//u/1666283732,不判个20年不足以平民愤,0,0
,4797529373278500,Mon Aug 01 05:39:59 +0800 2022,潇亦寒35775,https://weibo.com//u/7123094652,进去踩缝纫机吧她,0,0
,4797431340342153,Sun Jul 31 23:10:26 +0800 2022,是橙子啊橙子啊,https://weibo.com//u/7289307889,吃保护动物并恶意传播图像,0,0
,4797432707162259,Sun Jul 31 23:15:52 +0800 2022,FeZnFF,https://weibo.com//u/6487742307,哪里买的，希望一查到底,0,0
,4797431532758293,Sun Jul 31 23:11:12 +0800 2022,金易SUPER多金,https://weibo.com//u/7058149295,真刑,0,0
,4797429729984574,Sun Jul 31 23:04:01 +0800 2022,墨雨晴天vivi,https://weibo.com//u/5183387636,"100<img alt=""[加油]"" title=""[加油]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9f/2018new_jiayou_org.png"" />",0,0
,4797429088785814,Sun Jul 31 23:01:29 +0800 2022,爱困浪漫化,https://weibo.com//u/7394133876,"<a href=/n/WGQ521200904>@WGQ521200904</a> 至少5年<img alt=""[吃惊]"" title=""[吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/49/2018new_chijing_org.png"" />",0,1
4797429088785814.0,4797430073923578,Sun Jul 31 23:05:24 +0800 2022,WGQ521200904,https://weibo.com//u/7476256699,我个人感觉...有点少，毕竟国家二级保护动物,0,0
,4797427385634100,Sun Jul 31 22:54:43 +0800 2022,夕阳古道长亭外,https://weibo.com//u/6424364205,凉,0,0
,4797427188504267,Sun Jul 31 22:53:56 +0800 2022,晴子ina,https://weibo.com//u/1969435044,"她好像是累犯，有网友爆料还吃过扬子鳄，娃娃鱼啊，都是保护级的，再加上网络传播造成恶劣影响，估计要十年以上还得加重判啊<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",5,6
4797427188504267.0,4797427507527694,Sun Jul 31 22:55:11 +0800 2022,一棵03978,https://weibo.com//u/6884746592,大白鲨没有养殖肯定要判刑，但娃娃鱼养殖的很多，是能买到的，就是膈应人,1,0
4797427188504267.0,4797476143891285,Mon Aug 01 02:08:28 +0800 2022,钦久酔行州,https://weibo.com//u/7350433184,我感觉她拍那些视频已经是传播变态行为了,0,0
4797427188504267.0,4797476353344454,Mon Aug 01 02:09:18 +0800 2022,晴子ina,https://weibo.com//u/1969435044,"回复<a href=/n/钦久酔行州>@钦久酔行州</a>:自作孽，不可活，等着进去蹲吧<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797427188504267.0,4797442455241559,Sun Jul 31 23:54:35 +0800 2022,晴子ina,https://weibo.com//u/1969435044,回复<a href=/n/Strsvv>@Strsvv</a>:问题是有些人觉得养殖费时间不如抓的轻松，我们这里就碰到过，他当时就是觉得养殖要好长时间才能回本，去抓活的又大又好，卖的时候根本没人知道是野生还是人工，被抓了才交代，把买的人坑了！,0,0
4797427188504267.0,4797433089885337,Sun Jul 31 23:17:23 +0800 2022,Strsvv,https://weibo.com//u/5273550848,回复<a href=/n/晴子ina>@晴子ina</a>:娃娃鱼应该还好，人工养殖已经普及了，淘宝活的才30一斤，没必要拿野生的当养殖的卖给你,0,0
4797427188504267.0,4797431465642586,Sun Jul 31 23:10:56 +0800 2022,晴子ina,https://weibo.com//u/1969435044,"回复<a href=/n/一棵03978>@一棵03978</a>:其实正常的有点常识的还是基本都不咋敢碰，毕竟很难分清人工和野生，如果卖的人骗你，最后倒霉的还是你自己，她这个大白鲨就直接把她捶死，结果她还狡辩人工，只能证明她是文盲法盲这个事实。<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
,4797427176178469,Sun Jul 31 22:53:52 +0800 2022,羽毛虎,https://weibo.com//u/2056381701,坐牢倒是不至于，因为要看她知不知道买的是大白鲨。,0,16
4797427176178469.0,4797503050088996,Mon Aug 01 03:55:23 +0800 2022,酩酊树_,https://weibo.com//u/7450479478,他直播吃鲨鱼就有审核这个鲨鱼是不是保护动物的义务,0,0
4797427176178469.0,4797449560916950,Mon Aug 01 00:22:49 +0800 2022,三金的菜狗日记,https://weibo.com//u/7017319915,"哈哈哈定罪是肯定会定罪的，就看量刑会不会因为所谓的“不知情”轻一点喽<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797427176178469.0,4797436571159077,Sun Jul 31 23:31:13 +0800 2022,星辰灬翼,https://weibo.com//u/5704625247,国家法律条款那么多！你能都背下来？你背不下来！你不知道！你以后犯罪了你说你不知道！就可以免罪吗？,1,0
4797427176178469.0,4797433094341040,Sun Jul 31 23:17:23 +0800 2022,晗黛,https://weibo.com//u/5611881197,"杀人犯都会说“我当初没想杀人”，作为网红要直播吃鲨鱼好歹要确认自己吃的是什么品种，是否属于保护动物吧<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />她高低有主观故意，人家不是不能知道，是不想知道",1,0
4797427176178469.0,4797430929296413,Sun Jul 31 23:08:48 +0800 2022,佳佳的小小微博,https://weibo.com//u/3996172953,不知道就可以免去法律制裁 你当是拍电影呢,2,0
4797427176178469.0,4797643119661914,Mon Aug 01 13:11:58 +0800 2022,羽毛虎,https://weibo.com//u/2056381701,回复<a href=/n/酩酊树_>@酩酊树_</a>:如果正规交易合同上都不是大白鲨并且她也确实不知道的话。那么追责也就是个过错达不到牢饭标准。,0,0
4797427176178469.0,4797642670871426,Mon Aug 01 13:10:11 +0800 2022,羽毛虎,https://weibo.com//u/2056381701,回复<a href=/n/六斤六两四>@六斤六两四</a>:卖家和猎捕相关的人都得进去 既然这网红说是合规购买的，肯定有正规交易记录啥的。当然如果她明知是大白鲨而买，那么她就也得进去了,0,0
4797427176178469.0,4797570733578099,Mon Aug 01 08:24:20 +0800 2022,六斤六两四,https://weibo.com//u/2161797413,"回复<a href=/n/羽毛虎>@羽毛虎</a>:卖她的人肯定得进去<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797427176178469.0,4797489478369669,Mon Aug 01 03:01:27 +0800 2022,划水冲浪美人儿,https://weibo.com//u/7579004139,刑法上有个概念叫做法律认识错误。行为人实际行为犯罪但他不知道叫做假想无罪，假想无罪不会免责，他知不知道都不影响他犯罪的事实。,0,0
4797427176178469.0,4797455550645782,Mon Aug 01 00:46:38 +0800 2022,羽毛虎,https://weibo.com//u/2056381701,回复<a href=/n/三金的菜狗日记>@三金的菜狗日记</a>:定罪应该跑不了，毕竟影响恶劣，牢饭就不一定了,0,0
4797427176178469.0,4797439774558587,Sun Jul 31 23:43:56 +0800 2022,羽毛虎,https://weibo.com//u/2056381701,回复<a href=/n/芰酃觏濉>@芰酃觏濉</a>:这东西是需要调查整个事件的过程。如果购买合同合理合法且被蒙骗误报品种那就这网红还不至于吃牢饭，如果能证明她明知道这是大白鲨那才需要吃牢饭。,0,0
4797427176178469.0,4797436205203890,Sun Jul 31 23:29:45 +0800 2022,羽毛虎,https://weibo.com//u/2056381701,回复<a href=/n/晗黛>@晗黛</a>:所以这需要看他购入时候的交流和手续,0,0
4797427176178469.0,4797434285262012,Sun Jul 31 23:22:08 +0800 2022,芰酃觏濉,https://weibo.com//u/6202800107,回复<a href=/n/羽毛虎>@羽毛虎</a>:我刚查了一个21年吃了法螺的美食博主被刑事拘留了,0,0
4797427176178469.0,4797432473064212,Sun Jul 31 23:14:56 +0800 2022,羽毛虎,https://weibo.com//u/2056381701,回复<a href=/n/佳佳的小小微博>@佳佳的小小微博</a>:因为她又不是捕杀者或者相关策划关系。你以为法律是你用脑子想当然的吗？,0,0
,4797419428253607,Sun Jul 31 22:23:06 +0800 2022,Also-W,https://weibo.com//u/5790108245,是不是上次吃娃娃鱼,90,6
4797419428253607.0,4797419788702919,Sun Jul 31 22:24:32 +0800 2022,凌晨刚醒,https://weibo.com//u/2056277053,好像也是她？,0,0
4797419428253607.0,4797450533475671,Mon Aug 01 00:26:42 +0800 2022,网友深藏,https://weibo.com//u/5493171658,是上次吃娃娃鱼 吃的很像丧尸,3,0
4797419428253607.0,4797429336248605,Sun Jul 31 23:02:28 +0800 2022,流123连,https://weibo.com//u/3761919381,娃娃鱼可以人工养殖的，不是野生的就可以吃,7,0
4797419428253607.0,4797454673250257,Mon Aug 01 00:43:09 +0800 2022,妖妖不可爱aa,https://weibo.com//u/7294414438,就是她，吃的金色娃娃鱼,0,0
4797419428253607.0,4797437750023774,Sun Jul 31 23:35:54 +0800 2022,The-pieces,https://weibo.com//u/1748562895,娃娃鱼可以养殖，文盲,2,0
4797419428253607.0,4797459031656171,Mon Aug 01 01:00:28 +0800 2022,miss超越的love,https://weibo.com//u/2647325492,"回复<a href=/n/凌晨刚醒>@凌晨刚醒</a>:不是好像，就是她吃了金色娃娃鱼，吃的时候那诡异的妆扮像丧尸似的<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",5,0
