parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797431046996198.0,4797605622581671,Mon Aug 01 10:42:58 +0800 2022,脑残本因坊,https://weibo.com//u/1793120902,希望七十以上老人给点力，直接处决她,0,0
4797431046996198.0,4797605211018395,Mon Aug 01 10:41:20 +0800 2022,薰衣草与茶树菇,https://weibo.com//u/7673057568,回复<a href=/n/霜叶雪舞>@霜叶雪舞</a>:关系硬啊，才两年,0,0
4797431046996198.0,4797604090875727,Mon Aug 01 10:36:53 +0800 2022,没有故事的叶小姐,https://weibo.com//u/1878841380,回复<a href=/n/微澜55龙临夏>@微澜55龙临夏</a>:大家都被不良媒体标题给虎了，那两个男的卖了12只燕隼，什么概念燕隼只有两个月产蛋一窝两三个蛋还只能存活一两个，他们基本上把周边都快掏绝种了，然后通过网络交易发现他们还长期狩猎贩卖各种野生鸟类，十年是罪有应得，没那么无辜,116,0
4797431046996198.0,4797603302083074,Mon Aug 01 10:33:44 +0800 2022,一颗会笑的兔牙,https://weibo.com//u/6116274621,回复<a href=/n/99233丶木子李>@99233丶木子李</a>:真刑，非法渠道购买濒危动物来食用,1,0
4797431046996198.0,4797601495648877,Mon Aug 01 10:26:34 +0800 2022,Cara考拉,https://weibo.com//u/6064863738,回复<a href=/n/霜叶雪舞>@霜叶雪舞</a>:可能你们南方管得严,0,0
4797431046996198.0,4797601410713116,Mon Aug 01 10:26:14 +0800 2022,Cara考拉,https://weibo.com//u/6064863738,"回复<a href=/n/霜叶雪舞>@霜叶雪舞</a>:我一个网友 持枪打猎 后来花了18w蹲了半年就出来了 枪也给拿回来了  北方小城市 拿钱有关系就能办这种事 不是我吹 别杠 杠就是你对<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797431046996198.0,4797599435199260,Mon Aug 01 10:18:23 +0800 2022,辉哥起飞中,https://weibo.com//u/5459295673,"回复<a href=/n/勤勤恳打工人>@勤勤恳打工人</a>:我只看到新闻报道，解释老板在事件中的情况<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797431046996198.0,4797599351835790,Mon Aug 01 10:18:03 +0800 2022,木木_44232,https://weibo.com//u/6094534067,回复<a href=/n/微澜55龙临夏>@微澜55龙临夏</a>:10年,0,0
4797431046996198.0,4797598298540668,Mon Aug 01 10:13:52 +0800 2022,微澜55龙临夏,https://weibo.com//u/6314585215,回复<a href=/n/现在谁也不追的炮灰团小队长>@现在谁也不追的炮灰团小队长</a>:我记得这事，反正很多年,0,0
4797431046996198.0,4797596880866135,Mon Aug 01 10:08:14 +0800 2022,张慕曲0326,https://weibo.com//u/5165514915,回复<a href=/n/霜叶雪舞>@霜叶雪舞</a>:所以说信息时代老实点，我一叔伯家哥，网上买的小型猎枪也是准备打鸟，没用呢直接被公安局传唤，过去上缴东西还罚了钱。,1,0
4797431046996198.0,4797595358596464,Mon Aug 01 10:02:11 +0800 2022,石说真语,https://weibo.com//u/1036348692,掏鸟窝都十年,1,0
4797431046996198.0,4797592884482314,Mon Aug 01 09:52:21 +0800 2022,陈阿娇是我老婆,https://weibo.com//u/6544204388,回复<a href=/n/辉哥起飞中>@辉哥起飞中</a>:(那个市场很久之前就说过，很多东西都是她团队带过来的，他们就配合演戏。不知道真的假的),2,0
4797431046996198.0,4797590350859458,Mon Aug 01 09:42:17 +0800 2022,勇者永不退缩,https://weibo.com//u/7709336348,"回复<a href=/n/霜叶雪舞>@霜叶雪舞</a>:你是不是觉得买猎枪是小事啊<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",0,0
4797431046996198.0,4797590250719387,Mon Aug 01 09:41:53 +0800 2022,勤勤恳打工人,https://weibo.com//u/5537793135,"回复<a href=/n/辉哥起飞中>@辉哥起飞中</a>:我以为老板有采访<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />还想去围观一下",0,0
4797431046996198.0,4797589751595084,Mon Aug 01 09:39:53 +0800 2022,摸摸下跪者的狗头,https://weibo.com//u/6231156898,回复<a href=/n/南城暮笙丶>@南城暮笙丶</a>:下次放屁的时候了解一下事情，那个10年一点都不冤，多次贩卖国家保护动物，知法犯法你说他该吗？,3,0
4797431046996198.0,4797585677615249,Mon Aug 01 09:23:42 +0800 2022,冷气空调15,https://weibo.com//u/2831066282,回复<a href=/n/霜叶雪舞>@霜叶雪舞</a>:有没有可能，不花这十万块钱也是两年,0,0
4797431046996198.0,4797585200776684,Mon Aug 01 09:21:48 +0800 2022,梅西_85828,https://weibo.com//u/1110207954,"回复<a href=/n/霜叶雪舞>@霜叶雪舞</a>:你亲戚叫啥我要举报<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",0,0
4797431046996198.0,4797582952369392,Mon Aug 01 09:12:53 +0800 2022,渔村的晚风,https://weibo.com//u/2478409341,回复 <a href=/n/辉哥起飞中>@辉哥起飞中</a>:老板说每次都是她自己买好  借他场地拍摄的,0,0
4797431046996198.0,4797578166406479,Mon Aug 01 08:53:52 +0800 2022,今天也要加油鸭bingo,https://weibo.com//u/3104393555,<a href=/n/HR大Z>@HR大Z</a>,0,0
4797431046996198.0,4797576639941126,Mon Aug 01 08:47:48 +0800 2022,饱满谷穗自低头CROPS,https://weibo.com//u/5702534375,回复 <a href=/n/霜叶雪舞>@霜叶雪舞</a>:不知情的情况下在正规商贩处购买的不一样吧，商户负主要责任,0,0
,4797431961618625,Sun Jul 31 23:12:53 +0800 2022,zzZhu_L,https://weibo.com//u/1878864637,吃的时候好像个鬼…,6575,111
4797431961618625.0,4797435018745047,Sun Jul 31 23:25:03 +0800 2022,俐喵喵,https://weibo.com//u/5220342305,"像丧尸，尤其是最后拿着尾巴啃的时候<img alt=""[熊猫]"" title=""[熊猫]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_xiongmao_org.png"" />",1742,0
4797431961618625.0,4797450521149696,Mon Aug 01 00:26:38 +0800 2022,竹洋林-,https://weibo.com//u/3476440062,"真的😰最后吃鱼尾巴的时候，那个动作 那一嘴的酱料 那半花不花的妆 那个灯光……诡异中透着些许的喜感和“精神”<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",1025,0
4797431961618625.0,4797434633130174,Sun Jul 31 23:23:31 +0800 2022,暴走的懒兔,https://weibo.com//u/3125644977,"拍鬼片都不用化妆的程度了，吃鱼的场面就像吸血鬼出场<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",945,0
4797431961618625.0,4797576261928284,Mon Aug 01 08:46:18 +0800 2022,预先悲哀,https://weibo.com//u/5670021312,"我一度认为她连人肉也敢吃，她的样子太吓人了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",660,0
4797431961618625.0,4797552517711255,Mon Aug 01 07:11:57 +0800 2022,该用户说i,https://weibo.com//u/2217015505,真的很像，而且这个网红特爱吃大型动物，必须大型的娃娃鱼，大型的章鱼，大型的螃蟹，大型的鱼类，，。。,281,0
4797431961618625.0,4797432988173611,Sun Jul 31 23:16:59 +0800 2022,菇娘很赞_angel,https://weibo.com//u/5899610737,想电影里的僵尸🧟‍♂️,219,0
4797431961618625.0,4797631802907488,Mon Aug 01 12:27:00 +0800 2022,醉锥,https://weibo.com//u/3005973315,刷到过几次，不管煮什么，都是重油然后葱姜蒜辣椒，吃的时候也跟个野蛮人一样，不懂得她的所谓粉丝到底喜欢什么,138,0
4797431961618625.0,4797475665740135,Mon Aug 01 02:06:34 +0800 2022,LifeInTomo,https://weibo.com//u/1797298424,她其他视频妆全部花掉了 跟鬼一样 说不定真的是鬼,115,0
4797431961618625.0,4797537209550006,Mon Aug 01 06:11:07 +0800 2022,大心过着小日子,https://weibo.com//u/3260333284,"我不敢吃<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />也不敢把这么大的生物直接弄来吃，感觉它们有灵性",93,0
4797431961618625.0,4797432195454029,Sun Jul 31 23:13:50 +0800 2022,嘉也Kaya_F,https://weibo.com//u/2331870573,说出了我的心声……,74,0
4797431961618625.0,4797580694785353,Mon Aug 01 09:03:55 +0800 2022,吾心向之-向之皆鄙,https://weibo.com//u/5251870177,没看完前看到你的评论我还以为只是因为她做这种事让人讨厌才这么说，看完视频的我回来特意赞同你一下…,56,0
4797431961618625.0,4797446137579046,Mon Aug 01 00:09:14 +0800 2022,倏而Oo,https://weibo.com//u/2531681182,"太吓人了<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",44,0
4797431961618625.0,4797486008632406,Mon Aug 01 02:47:40 +0800 2022,小李今天吃三碗,https://weibo.com//u/2328021167,好像丧尸，尤其是最后那点,39,0
4797431961618625.0,4797576743751514,Mon Aug 01 08:48:13 +0800 2022,别打我头鸭,https://weibo.com//u/6148984088,卧槽 我去看了下她吃娃娃鱼的 那么大只鱼啊 吓死人了 还有脚 她太可怕了,25,0
4797431961618625.0,4797455138293768,Mon Aug 01 00:45:00 +0800 2022,现现现李0,https://weibo.com//u/7350643253,"我觉得像丧尸<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",14,0
4797431961618625.0,4797688937711255,Mon Aug 01 16:14:01 +0800 2022,Goyave_,https://weibo.com//u/5112033164,"我在想 会不会是因为吃大型动物吃太多了 外貌都开始变的扭曲魔怔了<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" /><img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",5,0
4797431961618625.0,4797463916970537,Mon Aug 01 01:19:52 +0800 2022,环游水星记t,https://weibo.com//u/5646917046,是真吃我名字倒着写,7,0
4797431961618625.0,4797459560140117,Mon Aug 01 01:02:34 +0800 2022,NILI77-,https://weibo.com//u/7622496779,有点恶心,6,0
4797431961618625.0,4797435903476861,Sun Jul 31 23:28:33 +0800 2022,先下班再说,https://weibo.com//u/5946099925,"<a href=/n/5G小狗在线冲浪>@5G小狗在线冲浪</a> 醒了<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />",3,0
4797431961618625.0,4797577851830378,Mon Aug 01 08:52:36 +0800 2022,圣诞节有没有下雪,https://weibo.com//u/5846502515,"没看之前我还想能有多像，看了以后我的妈呀真的好像丧尸<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",5,0
4797431961618625.0,4797782789464803,Mon Aug 01 22:26:58 +0800 2022,修狗护卫队,https://weibo.com//u/7604087066,"真的好吓人<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797431961618625.0,4797671418104917,Mon Aug 01 15:04:25 +0800 2022,hzqgkl,https://weibo.com//u/2180257473,<a href=/n/今天也有阔牛奶>@今天也有阔牛奶</a> 真的,0,0
4797431961618625.0,4797662136632490,Mon Aug 01 14:27:32 +0800 2022,仿生李泽言会梦见我吗,https://weibo.com//u/6472375840,<a href=/n/lesssugarsuntory>@lesssugarsuntory</a> 吓人……,0,0
4797431961618625.0,4797661082816459,Mon Aug 01 14:23:21 +0800 2022,依水莹莹-Seanbobo-81192,https://weibo.com//u/1926790985,"谢谢评论区，让我省了流量，没有打开视频<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797431961618625.0,4797583367867740,Mon Aug 01 09:14:32 +0800 2022,biu题雬叡篪喵,https://weibo.com//u/1613332295,<a href=/n/未语ayakashi>@未语ayakashi</a> 。。。。。。,0,0
4797431961618625.0,4797630422454140,Mon Aug 01 12:21:31 +0800 2022,香草金木犀Aki,https://weibo.com//u/2154152181,我也觉得是！！可怕,1,0
4797431961618625.0,4797626648891061,Mon Aug 01 12:06:31 +0800 2022,如果有一天我的生命忽然终结,https://weibo.com//u/5539232540,故意的吧，不浮夸不这样不一定有人看，为了热度,1,0
4797431961618625.0,4797604657370414,Mon Aug 01 10:39:08 +0800 2022,_folklovermore,https://weibo.com//u/5998216245,"看了视频，吓到我了，真特么丧尸🧟‍♀️<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",1,0
4797431961618625.0,4797551091387455,Mon Aug 01 07:06:17 +0800 2022,理想二分之一,https://weibo.com//u/5549989942,"为了火魔症了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",2,0
4797431961618625.0,4798525084270917,Wed Aug 03 23:36:34 +0800 2022,N路过的鸟,https://weibo.com//u/7315099361,"别侮辱鬼啊<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
4797431961618625.0,4797828578150455,Tue Aug 02 01:28:55 +0800 2022,DADADA圆子,https://weibo.com//u/6588006124,"看之前:能有多吓人 看之后:回来点个赞<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
4797431961618625.0,4797684030113399,Mon Aug 01 15:54:31 +0800 2022,乌鸦男,https://weibo.com//u/1944675845,太可怕了,0,0
4797431961618625.0,4797681614196326,Mon Aug 01 15:44:56 +0800 2022,很懒的一天,https://weibo.com//u/2670149051,"看了反胃的程度<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",0,0
4797431961618625.0,4797668578037480,Mon Aug 01 14:53:08 +0800 2022,好饿好困好累好想吃东西,https://weibo.com//u/2729412967,狠狠同意 我怕今晚要做噩梦🙏,0,0
4797431961618625.0,4797658595857855,Mon Aug 01 14:13:28 +0800 2022,猹猹专业吃瓜,https://weibo.com//u/6535169957,"最后吃的时候那个眼睛一圈妆好像女鬼<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797431961618625.0,4797640800471002,Mon Aug 01 13:02:45 +0800 2022,Dear-晴浅,https://weibo.com//u/7377420017,全程都像,0,0
4797431961618625.0,4797626166547695,Mon Aug 01 12:04:36 +0800 2022,禁区白牡丹,https://weibo.com//u/5657680515,我还以为只有一个人这么认为,0,0
4797431961618625.0,4797624312661945,Mon Aug 01 11:57:13 +0800 2022,圆圆的巫拉,https://weibo.com//u/6857342512,看到你的评论特意拉进度条一看，真的很像丧尸……,2,0
4797431961618625.0,4797608713524071,Mon Aug 01 10:55:15 +0800 2022,DAYTOY10050806,https://weibo.com//u/5676438714,<a href=/n/一口小鱼_>@一口小鱼_</a>,0,0
4797431961618625.0,4797587695338831,Mon Aug 01 09:31:44 +0800 2022,哇酷哇酷qwq,https://weibo.com//u/6645950437,真的很像，最后她的妆花了就更像了,0,0
4797431961618625.0,4797563880606075,Mon Aug 01 07:57:06 +0800 2022,好运设计,https://weibo.com//u/5175851715,<a href=/n/十二月的冬夜>@十二月的冬夜</a>,0,0
4797431961618625.0,4797550093928121,Mon Aug 01 07:02:19 +0800 2022,总在纠结的猫兜,https://weibo.com//u/2309611687,"丧尸也不过如此了<img alt=""[吃惊]"" title=""[吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/49/2018new_chijing_org.png"" />",0,0
4797431961618625.0,4797508541481198,Mon Aug 01 04:17:12 +0800 2022,鸡毛啊丶,https://weibo.com//u/2181499381,<a href=/n/陳xxx不再拖延-2022版>@陳xxx不再拖延-2022版</a> 快进到后面，大半夜吓到了,0,0
4797431961618625.0,4797444716762246,Mon Aug 01 00:03:35 +0800 2022,安托山六路56号,https://weibo.com//u/2313618803,"冷知识：鲨鱼没有单纯的排尿器官，尿素是通过皮肤排出的，所以鲨鱼肉吃起来就像是尿和鱼肉的结合体，沿海地区的渔民就算不违法也不会吃它<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",133,0
4797431961618625.0,4797450029893511,Mon Aug 01 00:24:42 +0800 2022,唐泽郝,https://weibo.com//u/2018595112,"微博女拳现实模样<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />你信不信性别一换，评论过万",0,0
4797431961618625.0,4797543324320004,Mon Aug 01 06:35:25 +0800 2022,大犀犀的心头好,https://weibo.com//u/6126050011,看她吃娃娃鱼那个，已经反胃呕吐，她一边说着娃娃鱼好可爱，一边就杀了它，烧来啃，跟妖怪有什么区别。,29,0
4797431961618625.0,4797443776448488,Sun Jul 31 23:59:51 +0800 2022,无限美好努力生活,https://weibo.com//u/3834670774,"像行尸走肉里的丧尸<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",11,0
4797431961618625.0,4797606587273438,Mon Aug 01 10:46:48 +0800 2022,等不是单身狗了再改网名吧,https://weibo.com//u/7721726838,"上次吃那个金色娃娃鱼上热搜，她啃那个娃娃鱼的头真的<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",3,0
4797431961618625.0,4797743049211920,Mon Aug 01 19:49:02 +0800 2022,每天都活在雾里,https://weibo.com//u/6595552625,<a href=/n/嘉嘉不吃百香果>@嘉嘉不吃百香果</a> 是真的好像....,0,0
4797431961618625.0,4797629952692111,Mon Aug 01 12:19:39 +0800 2022,甘某人不会再晚睡,https://weibo.com//u/5312821451,"像釜山行<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
4797431961618625.0,4797626346635906,Mon Aug 01 12:05:18 +0800 2022,甘某人不会再晚睡,https://weibo.com//u/5312821451,"像釜山行<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
4797431961618625.0,4797971025629788,Tue Aug 02 10:54:57 +0800 2022,今天也要买面包,https://weibo.com//u/7777373827,回复<a href=/n/俐喵喵>@俐喵喵</a>:我都没敢看…跳过的,0,0
4797431961618625.0,4797835003822748,Tue Aug 02 01:54:26 +0800 2022,十Xkatherine,https://weibo.com//u/7654174625,回复<a href=/n/醉锥>@醉锥</a>:粉丝就是喜欢看畸形秀,0,0
4797431961618625.0,4797735402212545,Mon Aug 01 19:18:40 +0800 2022,十二月的冬夜,https://weibo.com//u/6579690516,"回复<a href=/n/好运设计>@好运设计</a>:希望蹲完十年牢出来还能有这么活泼<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />，跟得了甲亢似的",0,0
4797431961618625.0,4797733850580829,Mon Aug 01 19:12:29 +0800 2022,我要换个低调的名字,https://weibo.com//u/2447604214,鲨鱼肉不是咸的吗？不难吃吗,0,0
4797431961618625.0,4797731396911420,Mon Aug 01 19:02:44 +0800 2022,吴卓的一万种可能,https://weibo.com//u/2098382855,"回复<a href=/n/该用户说i>@该用户说i</a>:或许这样才显得自己“小”“幼齿”<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
4797431961618625.0,4797689042044398,Mon Aug 01 16:14:27 +0800 2022,醉锥,https://weibo.com//u/3005973315,回复<a href=/n/土豆公馆啦啦啦啦>@土豆公馆啦啦啦啦</a>:有啊，有一部分人看热闹的，真粉丝多少也有一点的,1,0
4797431961618625.0,4797661590851063,Mon Aug 01 14:25:22 +0800 2022,土豆公馆啦啦啦啦,https://weibo.com//u/6362435235,回复<a href=/n/醉锥>@醉锥</a>:竟然有粉丝？,2,0
4797431961618625.0,4797642292856684,Mon Aug 01 13:08:40 +0800 2022,小周高考上岸了吗,https://weibo.com//u/7376991397,"回复<a href=/n/吾心向之-向之皆鄙>@吾心向之-向之皆鄙</a>:最后很像丧尸<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
4797431961618625.0,4797640879898803,Mon Aug 01 13:03:03 +0800 2022,夏天白昼明治的红豆o,https://weibo.com//u/5252954661,"全程地铁老人看手机看完的，而且她拍鲨鱼肉那里真的生理不适，还有她吃鲨鱼肉的时候莫名觉得她像是在吃人肉的样子，太恐怖了<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" /><img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" /><img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />",4,0
4797431961618625.0,4797633313639266,Mon Aug 01 12:33:00 +0800 2022,知恩常乐2018,https://weibo.com//u/7742413309,回复<a href=/n/大心过着小日子>@大心过着小日子</a>:附议,0,0
4797431961618625.0,4797633241551000,Mon Aug 01 12:32:43 +0800 2022,知恩常乐2018,https://weibo.com//u/7742413309,回复<a href=/n/俐喵喵>@俐喵喵</a>:是的，看的生理心理双重不适，需要洗眼睛，僵约的僵尸吃相还讲究呢,0,0
4797431961618625.0,4797622370176253,Mon Aug 01 11:49:31 +0800 2022,撕破黑暗耀一丝阳光丶,https://weibo.com//u/6034853059,真的像   比那还吓人,1,0
4797431961618625.0,4797614107397405,Mon Aug 01 11:16:41 +0800 2022,不吃香菜戒糖版,https://weibo.com//u/2901859964,<a href=/n/uRrro>@uRrro</a> 有被吓到,0,0
4797431961618625.0,4797610701885287,Mon Aug 01 11:03:08 +0800 2022,在逃傲罗,https://weibo.com//u/7080890936,<a href=/n/-GEG->@-GEG-</a>,0,0
4797431961618625.0,4797607912409911,Mon Aug 01 10:52:04 +0800 2022,Duyvv-,https://weibo.com//u/5863327525,你说她吃人肉我都信,0,0
4797431961618625.0,4797606872483212,Mon Aug 01 10:47:55 +0800 2022,才子sunshine,https://weibo.com//u/6062094318,回复<a href=/n/该用户说i>@该用户说i</a>:爱吃大的东西,0,0
4797431961618625.0,4797606825558793,Mon Aug 01 10:47:44 +0800 2022,SolomonGump_reborn,https://weibo.com//u/7495363616,"饿死鬼投胎转世<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",0,0
4797431961618625.0,4797603297890744,Mon Aug 01 10:33:43 +0800 2022,初_柒,https://weibo.com//u/5856117473,"真的好像野人/丧尸，太恶心了<img alt=""[抓狂]"" title=""[抓狂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/17/2018new_zhuakuang_org.png"" />",0,0
4797431961618625.0,4797600983681694,Mon Aug 01 10:24:32 +0800 2022,一个久居的城市者,https://weibo.com//u/5757285349,"回复<a href=/n/ugly诶>@ugly诶</a>:按她这种没底线的人来说，如果吃人不犯法她没准真的会吃，而且还会像视频里那样，满脸微笑，看着很活泼甜美的样子<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",0,0
4797431961618625.0,4797599502567597,Mon Aug 01 10:18:39 +0800 2022,啊呀会,https://weibo.com//u/7525324229,我也觉得,0,0
4797431961618625.0,4797592607658369,Mon Aug 01 09:51:15 +0800 2022,聂聂Tracy,https://weibo.com//u/6312155578,走路一跳一跳的像僵尸,0,0
4797431961618625.0,4797580715754561,Mon Aug 01 09:04:00 +0800 2022,hin俊,https://weibo.com//u/3472264622,"回复<a href=/n/该用户说i>@该用户说i</a>:她是哪个平台上的网红 我去看看<img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" />",0,0
4797431961618625.0,4797565595288896,Mon Aug 01 08:03:55 +0800 2022,愿言无救,https://weibo.com//u/6994069574,饕餮,0,0
4797431961618625.0,4797565424635400,Mon Aug 01 08:03:14 +0800 2022,赤英青,https://weibo.com//u/1620290677,回复<a href=/n/该用户说i>@该用户说i</a>:<a href=/n/赤英青>@赤英青</a>：回复<a href=/n/该用户说i>@该用户说i</a>:嗯看她的脸就知道卡阴了,0,0
4797431961618625.0,4797564421145644,Mon Aug 01 07:59:15 +0800 2022,樱桃小童子O,https://weibo.com//u/5114502201,回复<a href=/n/LifeInTomo>@LifeInTomo</a>:突然不是是警察的事了，还是捉鬼师的事了,5,0
4797431961618625.0,4797558972485746,Mon Aug 01 07:37:36 +0800 2022,雪月rosemary,https://weibo.com//u/2878205614,太吓人,0,0
4797431961618625.0,4797557144029734,Mon Aug 01 07:30:20 +0800 2022,谁破防了啊,https://weibo.com//u/5345055793,意满离,0,0
4797431961618625.0,4797551419327886,Mon Aug 01 07:07:35 +0800 2022,不听话的要听话哦,https://weibo.com//u/6381278860,恶心,0,0
