parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797684629635874,Mon Aug 01 15:56:54 +0800 2022,香草94794,https://weibo.com//u/7357615850,"好难受<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />别说是这种稀有的东西可能涉嫌违法吃野生动物，就家里买只鸡，一会要炖它，谁能用这种语气表情说“哇大母鸡哇给它洗个澡给鸡大姐上点酱油...”<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />真的好像有点大病",0,0
,4797684264997157,Mon Aug 01 15:55:28 +0800 2022,霸道少年你如风2021,https://weibo.com//u/6405894619,那个老板应该也要判吧,0,0
,4797675553161429,Mon Aug 01 15:20:50 +0800 2022,VJwenjing,https://weibo.com//u/2330154171,确实是吃饱了的一天,0,0
,4797666837663714,Mon Aug 01 14:46:13 +0800 2022,乐冷乐静,https://weibo.com//u/3080279017,无知者无畏真是,0,0
,4797665960790283,Mon Aug 01 14:42:44 +0800 2022,哎哟菲比巡场,https://weibo.com//u/2451282044,看得好难受,0,0
,4797659698699014,Mon Aug 01 14:17:51 +0800 2022,我多想我是只羊,https://weibo.com//u/2032200613,"想吐…<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797658185598242,Mon Aug 01 14:11:49 +0800 2022,开心的发愁,https://weibo.com//u/2364734920,<a href=/n/开心的发愁>@开心的发愁</a>: 这孩子怕不是有多动症?五岁的娃娃都比她说话正常,0,0
,4797656075077889,Mon Aug 01 14:03:26 +0800 2022,兮渡瑞辰,https://weibo.com//u/6587538588,看得我难受啊🆘能不能别跳来跳去的,1,0
,4797654481502700,Mon Aug 01 13:57:06 +0800 2022,敲可爱滴小萨摩,https://weibo.com//u/3227421131,"说话总蹦什么啊？一说话一蹦哒是青蛙吗？长嘴还不会好好说话，做作<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",1,0
,4797654338635018,Mon Aug 01 13:56:32 +0800 2022,pearent,https://weibo.com//u/5632470509,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />好像有点傻",1,0
,4797653060420911,Mon Aug 01 13:51:28 +0800 2022,诗人吉吉,https://weibo.com//u/5700412045,隔江犹唱后庭花,0,0
,4797639638384736,Mon Aug 01 12:58:07 +0800 2022,嘿Superwoman,https://weibo.com//u/1714392611,<a href=/n/余生遇520520>@余生遇520520</a>,0,0
,4797629983099413,Mon Aug 01 12:19:46 +0800 2022,---Why---,https://weibo.com//u/2545591774,恶趣味,0,0
,4797627068322617,Mon Aug 01 12:08:11 +0800 2022,可是人家就是爱哭鬼,https://weibo.com//u/7452268028,鲨鱼肉不是骚的么,0,0
,4797621384251156,Mon Aug 01 11:45:36 +0800 2022,小木豆忖,https://weibo.com//u/7512371760,她说话的样子像小脑发育不全,1,0
,4797618465019661,Mon Aug 01 11:34:00 +0800 2022,F20F30,https://weibo.com//u/1745908033,"团队，真刑<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",0,0
,4797612990926527,Mon Aug 01 11:12:15 +0800 2022,毛君画,https://weibo.com//u/7331514728,我也养了一只，虽然已经不濒危了，还是希望能保护他们，毕竟除了观赏，还可以是美食,0,0
,4797610495842037,Mon Aug 01 11:02:20 +0800 2022,啊东-东,https://weibo.com//u/1802650055,"请不要什么都叫网红，她也就这次红了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797625372510899,Mon Aug 01 12:01:27 +0800 2022,Yumi_hotdog,https://weibo.com//u/7583588981,<a href=/n/逃课画画>@逃课画画</a>,2,1
4797625372510899.0,4797651139428873,Mon Aug 01 13:43:49 +0800 2022,逃课画画,https://weibo.com//u/6308692177,毛骨悚然…,0,0
,4797625326376223,Mon Aug 01 12:01:16 +0800 2022,晓科-poi,https://weibo.com//u/7279917997,君子远庖厨,4,1
,4797622735080271,Mon Aug 01 11:50:58 +0800 2022,YuhongZhuo,https://weibo.com//u/5000593444,"问题是市场能公开<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />买卖",10,0
,4797622474772371,Mon Aug 01 11:49:56 +0800 2022,熬夜别早睡,https://weibo.com//u/3331170772,不懂就问：一起吃的人犯法吗？,52,6
4797622474772371.0,4797771758964925,Mon Aug 01 21:43:08 +0800 2022,逆风翻盘wind,https://weibo.com//u/7709790084,目前《中华人民共和国刑法》中没有规定吃保护动物的这种行为要承担刑事责任，主要是非法捕杀保护动物的犯罪嫌疑人要承担刑事责任。买卖同罪，运输的，买卖的，都有罪。,3,0
4797622474772371.0,4797676530962165,Mon Aug 01 15:24:44 +0800 2022,suorcc,https://weibo.com//u/5597702544,犯吧，那个鱼店老板也有罪吧？猜测，也不清楚，希望有人科普。,2,0
4797622474772371.0,4798077116879895,Tue Aug 02 17:56:31 +0800 2022,枫枫Joaner,https://weibo.com//u/1944957610,回复<a href=/n/逆风翻盘wind>@逆风翻盘wind</a>:那都有罪了，她确实捕杀了。根据之前掏鸟窝被判10年的，她也大差不离了，而且还更恶劣吧,0,0
4797622474772371.0,4797922208909825,Tue Aug 02 07:40:58 +0800 2022,熬夜别早睡,https://weibo.com//u/3331170772,"回复<a href=/n/逆风翻盘wind>@逆风翻盘wind</a>:懂了些了，感谢科普<img alt=""[虎爪比心]"" title=""[虎爪比心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png"" /><img alt=""[虎爪比心]"" title=""[虎爪比心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png"" /><img alt=""[虎爪比心]"" title=""[虎爪比心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png"" />",0,0
4797622474772371.0,4797788401965457,Mon Aug 01 22:49:16 +0800 2022,乐宁是自由摄影师,https://weibo.com//u/7524003003,回复<a href=/n/suorcc>@suorcc</a>:据说是拿到那摆拍的 老板没有参与,2,0
4797622474772371.0,4797680917942848,Mon Aug 01 15:42:10 +0800 2022,熬夜别早睡,https://weibo.com//u/3331170772,回复<a href=/n/suorcc>@suorcc</a>:不知道真的是那个老板卖的还是这个人在那个店前面摆拍的，提前跟老板说好摆拍的那种。购买和售卖肯定都犯法的吧。但是不知道这些一起吃的人算不算。感觉他们年纪大了都不懂什么叫保护动物。希望有人科普,1,0
,4797605207081103,Mon Aug 01 10:41:18 +0800 2022,一位热爱建筑的有志青年,https://weibo.com//u/7386336445,这种人为什么不封了,36,4
4797605207081103.0,4797679073230985,Mon Aug 01 15:34:49 +0800 2022,成男今天改旧校服建模了吗,https://weibo.com//u/6525361668,但凡你关注下新闻,0,0
4797605207081103.0,4797680273066245,Mon Aug 01 15:39:35 +0800 2022,火鍋米飯拿走拿走別客氣,https://weibo.com//u/5634120342,回复<a href=/n/成男今天改旧校服建模了吗>@成男今天改旧校服建模了吗</a>:眼界小呗 只看见周公子汰渍 其他的都觉得是这样,0,0
4797605207081103.0,4797678959204269,Mon Aug 01 15:34:23 +0800 2022,成男今天改旧校服建模了吗,https://weibo.com//u/6525361668,回复<a href=/n/火鍋米飯拿走拿走別客氣>@火鍋米飯拿走拿走別客氣</a>:台湾人看啥都有背景我真的笑了，没看到都刑事立案了吗，无语,1,0
4797605207081103.0,4797616984429166,Mon Aug 01 11:28:07 +0800 2022,火鍋米飯拿走拿走別客氣,https://weibo.com//u/5634120342,背景？,1,0
,4797603071394861,Mon Aug 01 10:32:49 +0800 2022,二姨晒着太阳,https://weibo.com//u/5701583668,这女人教坏了孩子啊！！！！,116,2
4797603071394861.0,4797783196045556,Mon Aug 01 22:28:35 +0800 2022,心中有光不迷路,https://weibo.com//u/2358393697,为了赚钱真的无下限,0,0
4797603071394861.0,4797756235582748,Mon Aug 01 20:41:27 +0800 2022,海是蓝色调,https://weibo.com//u/6577220596,为什么要吃鲨鱼啊，真的好可怜的，把鱼翅割了再扔回海里，鲨鱼就废了，，真的死都不吃,0,0
,4797597527838892,Mon Aug 01 10:10:48 +0800 2022,李一909006605,https://weibo.com//u/7602267516,说话这么做作，想搧她,252,3
4797597527838892.0,4797783728461141,Mon Aug 01 22:30:42 +0800 2022,心中有光不迷路,https://weibo.com//u/2358393697,社会主义核心价值观遇上这种人就没有第三和最后一个可言,0,0
4797597527838892.0,4797737482323134,Mon Aug 01 19:26:55 +0800 2022,别失眠123,https://weibo.com//u/6046731131,"真的想扇她<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4797597527838892.0,4797703651593766,Mon Aug 01 17:12:30 +0800 2022,强心脏12喵蹄plus,https://weibo.com//u/6084009111,"有个同事就这样，看着都难受<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",0,0
,4797597146155379,Mon Aug 01 10:09:17 +0800 2022,果子有趣些,https://weibo.com//u/5072005951,装可爱的外表下有颗无比恶毒的心！,55,0
,4797582494925107,Mon Aug 01 09:11:03 +0800 2022,武宗朱厚照,https://weibo.com//u/5252635895,你觉得一个小姑娘有这个经济实力和能力搞到这些东西吗？还不是背后的经纪公司搞的鬼，小姑娘不过是背锅罢了。即使要罚，背后的经纪公司也要罚,51,1
4797582494925107.0,4797797373842765,Mon Aug 01 23:24:55 +0800 2022,剑豪索大大,https://weibo.com//u/5728005069,有钱就搞的到吧，毕竟哪个经纪公司也不会故意去买国家二级保护动物，估计是被坑了认为是人工养殖没问题，然后博眼球,0,0
,4797575326339602,Mon Aug 01 08:42:35 +0800 2022,寒星寒露,https://weibo.com//u/6668263418,听她说话，想抽他，能好好说话吗,41,0
,4797560021583827,Mon Aug 01 07:41:46 +0800 2022,sssp1_584,https://weibo.com//u/2901838741,疯了,7,0
,4797546494952043,Mon Aug 01 06:48:01 +0800 2022,明秋枫a,https://weibo.com//u/6729966714,"鲨鱼的肉是又酸，又柴，又难吃<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",31,6
4797546494952043.0,4797620084018005,Mon Aug 01 11:40:25 +0800 2022,娘子稍安勿躁,https://weibo.com//u/5578980604,"毕竟尿液通过皮肤排泄<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" /><img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" /><img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",9,0
4797546494952043.0,4797622524583445,Mon Aug 01 11:50:08 +0800 2022,S-lollipop-,https://weibo.com//u/6875581817,我觉得还蛮好吃的诶！还没有骨头，可能品种不同做法不同的原因吧,1,0
4797546494952043.0,4797669246239148,Mon Aug 01 14:55:46 +0800 2022,今天又磕糖了,https://weibo.com//u/6470577675,"虎鲸都不吃，人说好吃，有病<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4797546494952043.0,4797680520006901,Mon Aug 01 15:40:35 +0800 2022,李一909006605,https://weibo.com//u/7602267516,吃过鲨鱼唇，没什么特别,0,0
4797546494952043.0,4797628430423747,Mon Aug 01 12:13:36 +0800 2022,人品木,https://weibo.com//u/2104167804,大鲨鱼是的，尖头斜齿和狗仔鲨都不错啊,0,0
4797546494952043.0,4797625905453046,Mon Aug 01 12:03:34 +0800 2022,明秋枫a,https://weibo.com//u/6729966714,回复<a href=/n/S-lollipop->@S-lollipop-</a>:你吃的是鱼翅吧？所以你知道为什么古人为什么把鲨鱼鳍割下来吃，把剩下的的给扔了,1,0
,4797512446116145,Mon Aug 01 04:32:43 +0800 2022,东北那嘎200305,https://weibo.com//u/7750055365,据我经验，，，女网红 都卖淫,14,2
4797512446116145.0,4798083701934111,Tue Aug 02 18:22:41 +0800 2022,没有感情的发财机器,https://weibo.com//u/5575501496,不是根据经验，是事实如此,0,0
4797512446116145.0,4797723015909619,Mon Aug 01 18:29:27 +0800 2022,前世的执着201410,https://weibo.com//u/7760590591,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797464579672669,Mon Aug 01 01:22:31 +0800 2022,小声抵抗,https://weibo.com//u/2610360900,特么看得我生理不适，真的有人喜欢看这？,594,12
4797464579672669.0,4797711730346103,Mon Aug 01 17:44:36 +0800 2022,jasmyn要多笑一笑6,https://weibo.com//u/6464497315,"说一句跳三步，有点做作<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",16,0
4797464579672669.0,4797678648558088,Mon Aug 01 15:33:08 +0800 2022,睡觉睡觉尼,https://weibo.com//u/5767212751,"还别说，更奇怪的都有人看<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",7,0
4797464579672669.0,4798018077070881,Tue Aug 02 14:01:55 +0800 2022,二荆条炒鸡蛋,https://weibo.com//u/2686724644,她的肢体动作看起来像有点儿啥大病,3,0
4797464579672669.0,4797788401700280,Mon Aug 01 22:49:16 +0800 2022,再离他们近一点,https://weibo.com//u/6599819589,"回复<a href=/n/jasmyn要多笑一笑6>@jasmyn要多笑一笑6</a>:笑死我了红红火火恍恍惚惚我看着都累<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797464579672669.0,4797722508664052,Mon Aug 01 18:27:26 +0800 2022,名字不能取太长像我这样就好了,https://weibo.com//u/5719838744,回复<a href=/n/jasmyn要多笑一笑6>@jasmyn要多笑一笑6</a>:上蹿下跳的 好像个猴,1,0
4797464579672669.0,4797722382567030,Mon Aug 01 18:26:55 +0800 2022,名字不能取太长像我这样就好了,https://weibo.com//u/5719838744,回复<a href=/n/jasmyn要多笑一笑6>@jasmyn要多笑一笑6</a>:好tm作 看着都想打她,6,0
4797464579672669.0,4797721988826633,Mon Aug 01 18:25:21 +0800 2022,傲娇女神经经,https://weibo.com//u/5723574702,这种类型的女的，男的会喜欢,3,0
4797464579672669.0,4797721870861859,Mon Aug 01 18:24:54 +0800 2022,傲娇女神经经,https://weibo.com//u/5723574702,"回复<a href=/n/睡觉睡觉尼>@睡觉睡觉尼</a>:感觉是你喜欢看吧<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797464579672669.0,4797685087338741,Mon Aug 01 15:58:43 +0800 2022,果粒橙Oooo,https://weibo.com//u/3212176051,"越看越难受，越难受越看<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
