parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797554372640896,Mon Aug 01 07:19:18 +0800 2022,章梨等久,https://weibo.com//u/1969919247,这个必须严查啊啊,0,0
,4797554090838349,Mon Aug 01 07:18:12 +0800 2022,永湖永远,https://weibo.com//u/7739556907,坚决抵制这种行为,0,0
,4797553785438430,Mon Aug 01 07:16:58 +0800 2022,记录生活yule,https://weibo.com//u/7501200894,看来是得好好查查了,0,0
,4797553743234810,Mon Aug 01 07:16:49 +0800 2022,游戏一点都不菜呀,https://weibo.com//u/6032143580,这样真的太低俗无语了,0,0
,4797553441244687,Mon Aug 01 07:15:37 +0800 2022,火柴天123,https://weibo.com//u/7395778883,真的太无语了什么人也有,0,0
,4797553311222068,Mon Aug 01 07:15:06 +0800 2022,想不到名字了757,https://weibo.com//u/7607498333,"真的太无语了什么人也有<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
,4797553150791643,Mon Aug 01 07:14:28 +0800 2022,以楼听风,https://weibo.com//u/7443406640,真的太无语了什么人也有,0,0
,4797553135322654,Mon Aug 01 07:14:24 +0800 2022,雪田甜,https://weibo.com//u/7509778691,我的天阿，这可不行，到最后地球就只剩人类了,0,0
,4797553012641031,Mon Aug 01 07:13:55 +0800 2022,逐梦呀c,https://weibo.com//u/5984190953,平台不整治这些人吗,0,0
,4797609217365218,Mon Aug 01 10:57:15 +0800 2022,花漾魚,https://weibo.com//u/2182391883,让她坐穿牢底,3,0
,4797558097184196,Mon Aug 01 07:34:07 +0800 2022,零度晒冷,https://weibo.com//u/6499584809,吃野生动物要判死刑,0,0
,4797597364258537,Mon Aug 01 10:10:09 +0800 2022,脱发队长郝二蛋,https://weibo.com//u/7415704343,没人觉得可吓人吗？我看着娃娃鱼活着的时候鱼吓人，死了感觉人吓人,10,0
,4797627948080298,Mon Aug 01 12:11:41 +0800 2022,惹事市民小心心,https://weibo.com//u/7756466911,"做作的要死<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797613939623956,Mon Aug 01 11:16:00 +0800 2022,晴与花海,https://weibo.com//u/7764338385,恶心,0,0
,4797605480235055,Mon Aug 01 10:42:23 +0800 2022,名字随便吧2008,https://weibo.com//u/6596209883,"<a href=""//s.weibo.com/weibo?q=%23%E5%BD%B1%E8%A7%86%E5%89%AA%E8%BE%91%23"" target=""_blank"">#影视剪辑#</a> 风风光光",0,0
,4797590689810765,Mon Aug 01 09:43:38 +0800 2022,曩仏仏,https://weibo.com//u/5102208800,太过分了,0,0
,4797629806675470,Mon Aug 01 12:19:03 +0800 2022,开摆鸟-啊对对对对对对,https://weibo.com//u/7244777645,"看这种没有文化水平的女生直播我只有觉得恶心<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4797625788797639,Mon Aug 01 12:03:06 +0800 2022,草莓限定oo,https://weibo.com//u/7760590017,这个网红好吓人,0,0
,4797620842666385,Mon Aug 01 11:43:27 +0800 2022,快乐豆子217,https://weibo.com//u/5561722521,她的嘴为什么一说话就变成长方形了呢，好奇怪,0,0
,4797620385749686,Mon Aug 01 11:41:38 +0800 2022,-LEMONLE,https://weibo.com//u/2949314423,好恶心,0,0
,4797620227408203,Mon Aug 01 11:40:59 +0800 2022,方舟1975,https://weibo.com//u/3169462915,恶心,4,0
,4797619266918600,Mon Aug 01 11:37:11 +0800 2022,大白兔奶糖Amaibiubiu,https://weibo.com//u/5065858671,这什么吃相好吓人…头一次见这样的…,11,0
,4797617521821841,Mon Aug 01 11:30:15 +0800 2022,王可爱啊_,https://weibo.com//u/5521143188,"<a href=/n/营山小热巴啊>@营山小热巴啊</a> <a href=/n/越过荒原拥抱你_>@越过荒原拥抱你_</a> 居然是南充的吗<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",1,1
4797617521821841.0,4797621765935870,Mon Aug 01 11:47:07 +0800 2022,越过荒原拥抱你_,https://weibo.com//u/6476592315,丢人妈的,0,0
,4797616469313892,Mon Aug 01 11:26:03 +0800 2022,南海胤旖旎,https://weibo.com//u/1645265283,"这种低俗的网红到底是怎么火起来的<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />粉丝品味太差了",10,0
,4797615402649997,Mon Aug 01 11:21:50 +0800 2022,风起云涌l2015,https://weibo.com//u/3024761477,真的是丧尸🧟‍♂️ ！！！这种哗众取宠的要坚决扼杀！！！,0,0
,4797612219174604,Mon Aug 01 11:09:11 +0800 2022,好想这个世界爱我,https://weibo.com//u/7304214896,这娃娃鱼太可怜了,0,0
,4797604355380056,Mon Aug 01 10:37:56 +0800 2022,稚鳥春雀,https://weibo.com//u/3710150122,"最好给我s<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />这种恶臭现象得整治",2,0
,4797598277833128,Mon Aug 01 10:13:47 +0800 2022,fernda99,https://weibo.com//u/5729743163,畸形审美，太可怕了,0,0
,4797592476844866,Mon Aug 01 09:50:43 +0800 2022,甜甜匪寨,https://weibo.com//u/3120876890,"真刑<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />什么都吃，野人吗",6,0
,4797584441084561,Mon Aug 01 09:18:48 +0800 2022,ooosja,https://weibo.com//u/7250003446,她好吓人,0,0
,4797630838734944,Mon Aug 01 12:23:09 +0800 2022,微博创作者中心,https://weibo.com//u/2892492275,"您的博文已进入公域场景推荐流曝光~了解平台政策、提升创作技巧、实现快速成长，创作者学院助您解锁流量密码，详情见<a target=""_blank"" href=""https://m.weibo.cn/c/wbox?id=ppj49v69pq&route=study_center""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/09/25/3/timeline_card_small_web_default.png""/>网页链接</a> ",1,0
,4797587904794719,Mon Aug 01 09:32:34 +0800 2022,炎小龙V,https://weibo.com//u/6215935999,抵制低俗网红,189,1
4797587904794719.0,4797590410104087,Mon Aug 01 09:42:31 +0800 2022,尙方,https://weibo.com//u/5995030048,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
,4797586039113321,Mon Aug 01 09:25:09 +0800 2022,阿猫健康养生,https://weibo.com//u/7577435405,不要在意不在意你的人， 不要考虑不考虑你的人， 不要担心不担心你的人， 不要花时间给不会为你花时间的人。,6,1
4797586039113321.0,4797590510764711,Mon Aug 01 09:42:55 +0800 2022,尙方,https://weibo.com//u/5995030048,偷偷许愿：我喜欢的一切都不要辜负我。 ​。。,0,0
,4797576236764187,Mon Aug 01 08:46:12 +0800 2022,梅May1314,https://weibo.com//u/2645936413,畸形审美，不知道为什么会有人喜欢，希望平台能够严查,32,0
,4797574587875872,Mon Aug 01 08:39:38 +0800 2022,凌爱凌爱思,https://weibo.com//u/1164383503,不明白平台推这种视频是啥意思，不反对短视频，反对哗众取宠,55,1
,4797558943907990,Mon Aug 01 07:37:28 +0800 2022,王子豪在此,https://weibo.com//u/7512128673,无下限，又没文化，迟早把自己送进去,3,1
4797558943907990.0,4797569853035505,Mon Aug 01 08:20:50 +0800 2022,尙方,https://weibo.com//u/5995030048,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
,4797556812415159,Mon Aug 01 07:29:00 +0800 2022,美妙MMRS人生,https://weibo.com//u/7761823123,"只能说无知愚昧<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",6,1
4797556812415159.0,4797559056369088,Mon Aug 01 07:37:56 +0800 2022,尙方,https://weibo.com//u/5995030048,是的。,0,0
,4797555411781826,Mon Aug 01 07:23:27 +0800 2022,单行者骑手,https://weibo.com//u/7397354681,平台不审查一下就通过吗？,6,1
4797555411781826.0,4797555743392522,Mon Aug 01 07:24:46 +0800 2022,尙方,https://weibo.com//u/5995030048,小主播想要平台的流量扶持，平台想要大主播的流量。,0,0
,4797553579917908,Mon Aug 01 07:16:09 +0800 2022,丨小调皮丨,https://weibo.com//u/6205561037,必须严查，不良风气都是这些带偏的,8,1
4797553579917908.0,4797558981134382,Mon Aug 01 07:37:38 +0800 2022,尙方,https://weibo.com//u/5995030048,"支持。<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
,4797553390125655,Mon Aug 01 07:15:24 +0800 2022,孤單狂吼,https://weibo.com//u/6128162696,太無語了吧，怎麼啥人都有,11,0
,4797553152098987,Mon Aug 01 07:14:28 +0800 2022,尙方,https://weibo.com//u/5995030048,现在的人怎么了？追捧网红也追捧个思维正常的呀。,284,8
4797553152098987.0,4797635053490081,Mon Aug 01 12:39:55 +0800 2022,幸福快来临啦,https://weibo.com//u/6267088815,物以类聚，人以群分，追捧他的人都是同样类型,11,0
4797553152098987.0,4797575721390008,Mon Aug 01 08:44:09 +0800 2022,锦江寒,https://weibo.com//u/3898500654,现在就看是野生还是养殖的了，野生直接进监狱，养殖随便吃,4,0
4797553152098987.0,4797620872027789,Mon Aug 01 11:43:34 +0800 2022,临安丶初雨丨,https://weibo.com//u/2925109983,"低俗的主播，低俗的观众<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",6,0
4797553152098987.0,4797637742564579,Mon Aug 01 12:50:36 +0800 2022,追光少女派,https://weibo.com//u/6295372247,回复<a href=/n/锦江寒>@锦江寒</a>:大白鲨真的没有人工养殖，他的鳃需要一直游泳才能呼吸，目前世界上最大的水族馆都不够他游的，所以全世界在漂亮国验证无法养殖后都已放弃养殖了～～,6,0
4797553152098987.0,4797621061813624,Mon Aug 01 11:44:19 +0800 2022,临安丶初雨丨,https://weibo.com//u/2925109983,回复<a href=/n/锦江寒>@锦江寒</a>:警方不是通报了么，白沙没有人工养殖,7,0
