parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797627906656267,Mon Aug 01 12:11:31 +0800 2022,Barbara123_6359,https://weibo.com//u/5471131395,无知，恶俗，无下限的吃播必须全面叫停!,114,2
4797627906656267.0,4797635830219680,Mon Aug 01 12:42:59 +0800 2022,我是南京五月,https://weibo.com//u/2934264803,还浪费粮食 损坏健康 真的是有百害无一利,4,0
4797627906656267.0,4797913400869753,Tue Aug 02 07:05:58 +0800 2022,闪闪发光的跳跳,https://weibo.com//u/1915640267,说的没错，我看了很多吃播视频，大多都是疯狂吸入，大口吞食，大胃王，听闻为了保持身材还很多催吐的，这种不应该禁播吗？有多少人饭都吃不上，简直无下限。,1,0
,4797623829009363,Mon Aug 01 11:55:19 +0800 2022,游戏玩家圆滚滚,https://weibo.com//u/2097395173,吃鲨鱼你真行，吃鲨鱼你真刑！,85,7
4797623829009363.0,4797660903252241,Mon Aug 01 14:22:38 +0800 2022,瑶绥,https://weibo.com//u/5968547837,最主要的应该是从源头上打击这些犯罪行为,0,0
4797623829009363.0,4797651289380190,Mon Aug 01 13:44:26 +0800 2022,被困于无风处,https://weibo.com//u/5874531888,真是为了红无底线,1,0
4797623829009363.0,4797643647092002,Mon Aug 01 13:14:04 +0800 2022,小枝_r,https://weibo.com//u/6097859728,"咋想着吃这呢<img alt=""[融化]"" title=""[融化]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/53/2022_melt_org.png"" /><img alt=""[融化]"" title=""[融化]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/53/2022_melt_org.png"" />太邢了",1,0
4797623829009363.0,4797823805295098,Tue Aug 02 01:09:57 +0800 2022,这起名也太难辣,https://weibo.com//u/6126245538,我去,0,0
4797623829009363.0,4797768202455588,Mon Aug 01 21:29:00 +0800 2022,川落入屿,https://weibo.com//u/7435141624,太刑了,0,0
4797623829009363.0,4797694923247675,Mon Aug 01 16:37:49 +0800 2022,lucky皖姚,https://weibo.com//u/5579668764,太刑了,0,0
4797623829009363.0,4797652505725746,Mon Aug 01 13:49:16 +0800 2022,海浪哇,https://weibo.com//u/7392535326,离谱,1,0
,4797627863928516,Mon Aug 01 12:11:20 +0800 2022,粢飯貓,https://weibo.com//u/1721427692,请国家加大对网络主播的监管，真的越来越没底线了。,44,0
,4797619261413429,Mon Aug 01 11:37:10 +0800 2022,斯嗒瑞睿,https://weibo.com//u/7458445978,越来越离谱了我说,66,1
4797619261413429.0,4797695955307211,Mon Aug 01 16:41:55 +0800 2022,野性小阿星,https://weibo.com//u/7497903997,"可能会吃ren<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",0,0
,4797626651772398,Mon Aug 01 12:06:31 +0800 2022,杰希_Jesse,https://weibo.com//u/5706384034,"低级趣味<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",40,0
,4797626119359837,Mon Aug 01 12:04:25 +0800 2022,Devilxxpa,https://weibo.com//u/1715833263,現在年輕人就想做網紅 真的教壞人啊,28,0
,4797627944143724,Mon Aug 01 12:11:40 +0800 2022,Faaaaakir,https://weibo.com//u/1764071705,人的这些低俗欲望能毁灭一切,12,0
,4797671203670438,Mon Aug 01 15:03:34 +0800 2022,多一点幸运123,https://weibo.com//u/6177977582,买卖同罪,4,0
,4797639662502243,Mon Aug 01 12:58:13 +0800 2022,翀翀zac,https://weibo.com//u/1357448125,还有一点，惩罚力度会否过于轻了,4,0
,4797623851288504,Mon Aug 01 11:55:24 +0800 2022,刘维家的小宝,https://weibo.com//u/2448139645,真是垃圾中的战斗机，吃播不能吃点正常的嘛,11,0
,4797619954780023,Mon Aug 01 11:39:55 +0800 2022,遗忘h22,https://weibo.com//u/5341364180,玖富非法集资，玖富今天还钱了吗？没有 ​​​,4,0
,4797619879023792,Mon Aug 01 11:39:37 +0800 2022,郭家一级保护废物,https://weibo.com//u/6065767432,"野食小哥的视频我还在看<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",1,0
,4797738392751863,Mon Aug 01 19:30:33 +0800 2022,路one,https://weibo.com//u/1843020655,"吃播不要老想着吃稀奇古怪的搏流量，真要拼命卷，吃💩的点击率绝对比吃野生动物高<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",5,1
4797738392751863.0,4797772647895681,Mon Aug 01 21:46:40 +0800 2022,柠柠星星星,https://weibo.com//u/6193629730,"你真不该只有我这一个赞<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
,4797619631296538,Mon Aug 01 11:38:38 +0800 2022,用户春夏秋dong,https://weibo.com//u/5897686748,天知地知弱者无能为力！,3,0
,4797725151068769,Mon Aug 01 18:37:55 +0800 2022,WellZ_鄭偉,https://weibo.com//u/2094483063,这个可能真的是无知，要不然不会主动送人头的,1,0
,4797721742151692,Mon Aug 01 18:24:23 +0800 2022,冝游魂,https://weibo.com//u/5716355917,吃了几口会不会被抓？,0,0
,4797720261563900,Mon Aug 01 18:18:30 +0800 2022,爱吃辣味的华夫饼_,https://weibo.com//u/5667538673,活该,0,0
,4797694931635622,Mon Aug 01 16:37:51 +0800 2022,胖闪闪惹人爱,https://weibo.com//u/1803908125,想想韩国那个上综艺，在泰国是吃了保护动物还是什么，就地坐牢，她也不知道甚至还是节目组安排的，这个就有点明知故犯了吧,1,0
,4797692033630507,Mon Aug 01 16:26:19 +0800 2022,庆阳市第二精神病院陈主任,https://weibo.com//u/6469876483,吃点正常人吃的东西行吗…,0,0
,4797673888285037,Mon Aug 01 15:14:13 +0800 2022,狐萝卜兔乖乖,https://weibo.com//u/7458484344,太可悲了，小动物们很可怜。,0,0
,4797663181013804,Mon Aug 01 14:31:40 +0800 2022,幸福小吃货313,https://weibo.com//u/2173911391,转发微博,0,0
,4797654212543915,Mon Aug 01 13:56:02 +0800 2022,夜妆hico,https://weibo.com//u/1444511975,"<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",0,0
,4797648790095870,Mon Aug 01 13:34:30 +0800 2022,夏目友人帐90,https://weibo.com//u/5345449709,刑啊！很刑！很可拷！,1,0
,4797647091666009,Mon Aug 01 13:27:45 +0800 2022,洛阳牡丹欲采撷,https://weibo.com//u/7606446061,"别拿无知当借口<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",1,0
,4797642632335051,Mon Aug 01 13:10:02 +0800 2022,飞山越海的小马甲,https://weibo.com//u/2611044975,这次吃鲨鱼，下次吃人了。噬人鲨都能吃我也是醉了。,0,0
,4797634777454710,Mon Aug 01 12:38:49 +0800 2022,KevinSS2009,https://weibo.com//u/1076400074,坐等判刑,0,0
,4797633467519616,Mon Aug 01 12:33:37 +0800 2022,Berlin_iRacing,https://weibo.com//u/1839759935,"能买来就算是合法渠道的话，emmm<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
,4797630217192381,Mon Aug 01 12:20:41 +0800 2022,就这么简单-Ling,https://weibo.com//u/1846997151,整改一下这些平台吧,1,0
,4797639440209586,Mon Aug 01 12:57:21 +0800 2022,天凉好个啊啾啾啾,https://weibo.com//u/2682188773,"吃鲨鱼是我没想到的！我以为鲨鱼只能吃鱼翅，因为看到好多新闻鲨鱼被割掉鳍然后扔掉的。往生上说有一种小鲨鱼是可以吃的，这是我所了解的。<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
,4797631149117362,Mon Aug 01 12:24:24 +0800 2022,iclaireu,https://weibo.com//u/1765851634,没下线 为了红真的啥事都干得出啊,0,0
,4797637016423163,Mon Aug 01 12:47:43 +0800 2022,PeakGymnast,https://weibo.com//u/3236275401,"希望下次躺在地上被宰的是她，而不是那些濒危动物和保护动物<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" /><img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />",1,0
,4797627914786215,Mon Aug 01 12:11:33 +0800 2022,-Abinlo-,https://weibo.com//u/2808146341,再不抓起来她该吃人肉了，该把人肉搞锅里头了，她那吃相像极了丧尸，恐怖,3,0
,4797625959712571,Mon Aug 01 12:03:47 +0800 2022,口不择言嘻嘻,https://weibo.com//u/5268046757,最可怕的是人心！,2,0
,4797708945066184,Mon Aug 01 17:33:32 +0800 2022,吾悟捂WU,https://weibo.com//u/6627082395,唉，网络乱象真是层出不穷,0,0
,4797701121905074,Mon Aug 01 17:02:27 +0800 2022,改什么都不用你管,https://weibo.com//u/6753462782,"全家都进去了<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" />",0,0
,4797689088184729,Mon Aug 01 16:14:38 +0800 2022,流氓大烤兔,https://weibo.com//u/5848922814,"据说鲨鱼用皮肤泌尿，皮一起吃不会有味道吗<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
,4797688333995956,Mon Aug 01 16:11:38 +0800 2022,小菜同学c,https://weibo.com//u/6383512249,坐牢去吧,0,0
,4797687579021280,Mon Aug 01 16:08:38 +0800 2022,大尾巴的木头狐狸,https://weibo.com//u/1757963085,也不知道为什么总有人喜欢追求野味满足猎奇心理，或者觉得野味大补，我在青海湖旁边的饭店吃饭，就听隔壁桌的中年男人在和餐厅服务生讨论湖里的二级保护动物大黄鱼怎么弄来吃。这种人赶紧都灭绝了吧,0,0
,4797683028460277,Mon Aug 01 15:50:32 +0800 2022,南浔独爱旧梦,https://weibo.com//u/6473009266,整治,0,0
,4797679949579471,Mon Aug 01 15:38:18 +0800 2022,时空回溯录,https://weibo.com//u/7352664064,"B站海鲜猎奇up多了去了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797664295911720,Mon Aug 01 14:36:06 +0800 2022,兆思思思思,https://weibo.com//u/2033652433,什么都说是人工饲养的…你也是你爸妈人工饲养的，该吃吃了,2,0
,4797660990540281,Mon Aug 01 14:22:59 +0800 2022,枫丹白露865,https://weibo.com//u/6567518860,平台怎么审核通过的？ 这种平台也该查,1,0
,4797660832207217,Mon Aug 01 14:22:21 +0800 2022,枫丹白露865,https://weibo.com//u/6567518860,为了博流量不择手段！,0,0
,4797653093454258,Mon Aug 01 13:51:36 +0800 2022,鹏城小李飞飞,https://weibo.com//u/1818425893,这种网红也要打码的吗？,1,0
,4797651570659836,Mon Aug 01 13:45:33 +0800 2022,小向超开心,https://weibo.com//u/5578863894,"我只是不懂 每次需要网友提醒这些平台才知道可能违法了 平台在这些视频发布的时候不能查看嘛<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />我之前上传了我侄儿子8个月的视频 可能是不小心漏了他的小jj 就没故意盯着看的话不可能看得出来 视频就被平台封了 咋了吃二级保护动物还需要网友举报？",0,0
,4797651444565489,Mon Aug 01 13:45:02 +0800 2022,石马地里的胖小子,https://weibo.com//u/5588898436,转发微博,0,0
,4797647073837893,Mon Aug 01 13:27:40 +0800 2022,哪天见一面,https://weibo.com//u/5666433168,那就无期吧 看起来她还是比较喜欢吃牢饭,1,0
,4797640754333719,Mon Aug 01 13:02:34 +0800 2022,摇摇晃摇摇晃晃,https://weibo.com//u/5616495933,一起吃的那些人都要进去？,0,0
,4797639336395455,Mon Aug 01 12:56:55 +0800 2022,流浪的小狗子-,https://weibo.com//u/5770494997,把她那一家子全部抓进去,0,0
,4797635577518264,Mon Aug 01 12:42:00 +0800 2022,炸鸡可乐杯呀,https://weibo.com//u/2309378271,所以她怎么买到的呢,0,0
,4797632918063549,Mon Aug 01 12:31:26 +0800 2022,阿紅菇娘,https://weibo.com//u/2054374203,必须严惩，太恶劣了,0,0
,4797632465077442,Mon Aug 01 12:29:38 +0800 2022,路对无惧远,https://weibo.com//u/7580534338,一看就是有钱人，后续可想而知了,0,0
,4797631307713530,Mon Aug 01 12:25:02 +0800 2022,JokerKillYou,https://weibo.com//u/1259955217,必须判刑！期待它判刑的消息！,0,0
,4797630263854631,Mon Aug 01 12:20:52 +0800 2022,红泥小火炉灶,https://weibo.com//u/1719346721,所以一般来说要判几年,0,0
,4797629744287492,Mon Aug 01 12:18:49 +0800 2022,最近没状态,https://weibo.com//u/2945826202,换男的可不得判刑,1,0
,4797629684255877,Mon Aug 01 12:18:35 +0800 2022,BrainDayWhy,https://weibo.com//u/7414961850,"她傻她团队还要傻！<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4797629227598030,Mon Aug 01 12:16:45 +0800 2022,长情不及久伴XY,https://weibo.com//u/1102349262,还有没有其他博主有类似的行为,0,0
,4797629060350460,Mon Aug 01 12:16:05 +0800 2022,Cloth丶童,https://weibo.com//u/1772696573,拉倒吧，确实并不认识大白鲨？你咋知道她是确实不认识呢？,0,2
4797629060350460.0,4797630742006329,Mon Aug 01 12:22:47 +0800 2022,仙儿kri,https://weibo.com//u/1156677561,"话说普通人认得出大白鲨嘛<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
4797629060350460.0,4797629609544989,Mon Aug 01 12:18:17 +0800 2022,青铜时代前进四,https://weibo.com//u/6568395126,额，如果你认识的话，你会一边吃一边拍视频？,0,0
,4797628930589009,Mon Aug 01 12:15:34 +0800 2022,冲田总悟圈外女友,https://weibo.com//u/5347516398,"之前看到她吃娃娃鱼   恶心死我了<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
,4797628368289806,Mon Aug 01 12:13:20 +0800 2022,伦敦东京波西米亚,https://weibo.com//u/7354286535,为了流量没有底线，严惩不贷！！！,0,0
,4797627507671434,Mon Aug 01 12:09:55 +0800 2022,徐某某某厶厶,https://weibo.com//u/7337072722,请重判！,1,0
,4797627440562773,Mon Aug 01 12:09:39 +0800 2022,安妮牙签,https://weibo.com//u/6265449814,看她的本事了,0,0
,4797627339904285,Mon Aug 01 12:09:16 +0800 2022,木糖纯r,https://weibo.com//u/1916458964,还没坐牢吗？,1,0
,4797627252344449,Mon Aug 01 12:08:55 +0800 2022,向羽而歌,https://weibo.com//u/2519632851,向往的生活也抓鲨鱼,0,0
,4797626920471199,Mon Aug 01 12:07:36 +0800 2022,EyyyyyyyyUuuuuuki,https://weibo.com//u/6476578778,"没必要打码，没必要保护这种人的隐私<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
,4797626383865618,Mon Aug 01 12:05:28 +0800 2022,季逐鸢,https://weibo.com//u/2663854823,"对于过敏一次的人，除了常见肉，海鲜都少吃怕过敏，吃野味的真的不理解，你都不认识就敢吃<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />这下刑了",0,0
,4797625939526354,Mon Aug 01 12:03:41 +0800 2022,努力努力向前冲鸭2,https://weibo.com//u/2490229173,还有一个和她风格差不多的，叫什么娜好像，是不一个公司的，感觉风格好像啊,0,2
4797625939526354.0,4797630411183109,Mon Aug 01 12:21:28 +0800 2022,无知无所畏123,https://weibo.com//u/1249124537,"陈一娜，一起吃娃娃鱼的<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",0,0
4797625939526354.0,4797643845539020,Mon Aug 01 13:14:51 +0800 2022,努力努力向前冲鸭2,https://weibo.com//u/2490229173,"回复<a href=/n/无知无所畏123>@无知无所畏123</a>:对对，应该就是<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />，啥都敢吃",0,0
,4797625221516050,Mon Aug 01 12:00:51 +0800 2022,皮皮不吐葡萄籽儿,https://weibo.com//u/7282770193,啥也不是！,0,0
,4797627964594656,Mon Aug 01 12:11:45 +0800 2022,蓝若云曦,https://weibo.com//u/1763625921,"谁会闲的没事吃鲨鱼啊，是不是保护动物不说，一看就不好吃啊<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",0,0
,4797695388814007,Mon Aug 01 16:39:40 +0800 2022,你看这个名它怎么样,https://weibo.com//u/7396894891,"她躺那儿，脸上还被打上了马赛克，还和大白鲨在一起，真的很像事故打捞现场<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797685800635474,Mon Aug 01 16:01:34 +0800 2022,冬天喝热拿铁,https://weibo.com//u/6205542305,"精神小妹<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
,4797640011941056,Mon Aug 01 12:59:36 +0800 2022,努力活得更纯粹,https://weibo.com//u/2913962353,"只想知道她会被收到怎样的法律制裁<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />",0,0
,4797629303883180,Mon Aug 01 12:17:04 +0800 2022,喷子201005,https://weibo.com//u/7739228215,应该打洗,1,0
,4797627948862051,Mon Aug 01 12:11:41 +0800 2022,天下谁人不识君_A,https://weibo.com//u/7159410873,无知？这是明知而为之,0,0
,4797626996233050,Mon Aug 01 12:07:54 +0800 2022,T-660,https://weibo.com//u/7761263515,等提子被抓进监狱吧,0,0
